   0.181774187E-03   0.808339845E-02   0.000000000E+00   0.000000000E+00
   0.181165611E-03   0.783067849E-02   0.104302028E-02   0.584730105E-05
   0.179369483E-03   0.713883154E-02   0.189459207E-02   0.212602663E-04
   0.175969719E-03   0.616878783E-02   0.244370592E-02   0.410062530E-04
   0.170590618E-03   0.510475738E-02   0.268230774E-02   0.596689315E-04
   0.163095538E-03   0.408420153E-02   0.267142244E-02   0.742218836E-04
   0.153034794E-03   0.318653113E-02   0.249121292E-02   0.824360905E-04
   0.140642369E-03   0.244143722E-02   0.221708464E-02   0.852788144E-04
   0.125716921E-03   0.184127619E-02   0.189645344E-02   0.831728903E-04
   0.109079920E-03   0.137040531E-02   0.156949449E-02   0.768251994E-04
   0.915418204E-04   0.100295257E-02   0.125634251E-02   0.679271325E-04
   0.743567143E-04   0.722158933E-03   0.976158422E-03   0.576799030E-04
   0.578178297E-04   0.506879238E-03   0.728643383E-03   0.468465951E-04
   0.430253785E-04   0.344975211E-03   0.521743263E-03   0.360123922E-04
   0.305888680E-04   0.226609773E-03   0.357566692E-03   0.264142345E-04
   0.204299940E-04   0.140709220E-03   0.229651618E-03   0.180297538E-04
   0.129147520E-04   0.827452459E-04   0.139090014E-03   0.115285593E-04
   0.756512145E-05   0.446582308E-04   0.771351843E-04   0.675066849E-05
   0.399371220E-05   0.214779011E-04   0.376722382E-04   0.344644991E-05
   0.184575163E-05   0.875319620E-05   0.152378470E-04   0.143900218E-05
   0.718154979E-06   0.286240265E-05   0.450249900E-05   0.431296741E-06
   0.218728516E-06   0.879489448E-06   0.612222436E-06   0.539376757E-07
   0.569801344E-07   0.751120410E-06   0.973580185E-07   0.135472460E-07
   0.589530877E-07   0.124152200E-05   0.922384288E-06   0.111316730E-06
   0.112013382E-06   0.188221452E-05   0.205238166E-05   0.260847173E-06
   0.138455619E-06   0.192853895E-05   0.239423298E-05   0.310198374E-06
   0.145743329E-06   0.180721179E-05   0.241344833E-05   0.318643657E-06
   0.126200746E-06   0.146993864E-05   0.203192212E-05   0.277308374E-06
   0.937865110E-07   0.104866751E-05   0.150742926E-05   0.214883642E-06
   0.598742531E-07   0.654593862E-06   0.950316803E-06   0.138992377E-06
   0.382793814E-07   0.403145833E-06   0.580234314E-06   0.844940473E-07
   0.220763265E-07   0.233021396E-06   0.348585047E-06   0.535834239E-07
   0.810009748E-08   0.880551099E-07   0.122409460E-06   0.200845527E-07
   0.205580797E-08   0.280524546E-07   0.347713929E-07   0.803698708E-08
   0.242974779E-09   0.411578505E-08   0.362866914E-08   0.174139603E-08
