   0.129360616E+01   0.134400730E+02   0.188018851E-05   0.000000000E+00
   0.663448572E+00   0.687714863E+01   0.531305432E+00   0.304763485E-02
   0.177256778E+00   0.182357264E+01   0.284823954E+00   0.328110135E-02
   0.463941544E-01   0.470301241E+00   0.112332083E+00   0.195740443E-02
   0.135260429E-01   0.133762136E+00   0.436782651E-01   0.103173347E-02
   0.446526613E-02   0.426352508E-01   0.176267605E-01   0.535797561E-03
   0.173869217E-02   0.160764158E-01   0.757558364E-02   0.288427982E-03
   0.857901585E-03   0.796555635E-02   0.364039838E-02   0.169391016E-03
   0.546654221E-03   0.534044113E-02   0.209189858E-02   0.113707647E-03
   0.413728849E-03   0.430686865E-02   0.146618381E-02   0.886453781E-04
   0.336234720E-03   0.368672120E-02   0.118256570E-02   0.763588250E-04
   0.276255421E-03   0.314749824E-02   0.101256871E-02   0.685266423E-04
   0.224014148E-03   0.262690266E-02   0.874251185E-03   0.618771301E-04
   0.177671725E-03   0.213119690E-02   0.742309028E-03   0.549550059E-04
   0.137548443E-03   0.168141152E-02   0.614351011E-03   0.476644527E-04
   0.103995073E-03   0.129217783E-02   0.494622916E-03   0.401475772E-04
   0.766576777E-04   0.966086343E-03   0.385652122E-03   0.327716843E-04
   0.551325902E-04   0.705457584E-03   0.292438548E-03   0.258250075E-04
   0.388398985E-04   0.502323266E-03   0.215251741E-03   0.198803646E-04
   0.265363433E-04   0.348295172E-03   0.153131361E-03   0.146691900E-04
   0.177502297E-04   0.235795509E-03   0.105873805E-03   0.105335257E-04
   0.114842160E-04   0.154823749E-03   0.703540136E-04   0.722830100E-05
   0.712435758E-05   0.978856333E-04   0.443969147E-04   0.469380075E-05
   0.431016133E-05   0.601852735E-04   0.270525597E-04   0.293758171E-05
   0.251996289E-05   0.355769116E-04   0.156319802E-04   0.172970715E-05
   0.138969745E-05   0.202404208E-04   0.848228865E-05   0.952382095E-06
   0.735261779E-06   0.109654848E-04   0.425792950E-05   0.477844992E-06
   0.370375858E-06   0.549698598E-05   0.184803901E-05   0.201131854E-06
   0.182127792E-06   0.263256879E-05   0.705540174E-06   0.707351475E-07
   0.976369421E-07   0.116468209E-05   0.212977056E-06   0.135116993E-07
   0.605035879E-07   0.560801311E-06   0.976963221E-07   0.445901271E-08
   0.485664913E-07   0.306642079E-06   0.991173934E-07   0.661547217E-08
   0.436503740E-07   0.214480337E-06   0.131927692E-06   0.131413165E-07
   0.420127257E-07   0.183565362E-06   0.151602265E-06   0.145588439E-07
   0.369406692E-07   0.167846508E-06   0.156153718E-06   0.164786158E-07
   0.296978087E-07   0.140921941E-06   0.140399095E-06   0.150220423E-07
   0.236622082E-07   0.114941969E-06   0.115164198E-06   0.119969190E-07
   0.197057890E-07   0.964811449E-07   0.942821359E-07   0.958209689E-08
   0.147222101E-07   0.695551847E-07   0.643943849E-07   0.625843066E-08
   0.960661239E-08   0.426271924E-07   0.395066095E-07   0.316517612E-08
   0.722780724E-08   0.296029476E-07   0.261701594E-07   0.171296122E-08
   0.495799535E-08   0.167555818E-07   0.837916403E-08   0.126389532E-08
   0.209514139E-08   0.580793191E-08   0.476892126E-08  -0.128602864E-09
   0.127055877E-08   0.350996143E-08   0.166484737E-08   0.141565079E-09
   0.155385704E-09   0.453370452E-09   0.243383452E-09   0.513147060E-10
   0.284163970E-09   0.310886400E-09  -0.397831851E-09   0.827005825E-10
   0.597447314E-09   0.103547115E-08  -0.122202271E-08   0.228124394E-09
   0.332896133E-08   0.455407623E-08  -0.735299288E-08   0.107530451E-08
   0.414173451E-08   0.358044661E-08  -0.720620363E-08   0.285259039E-09
   0.118332748E-07   0.111253105E-07  -0.263413238E-07   0.292585289E-08
   0.234244215E-07   0.218569873E-07  -0.547238486E-07   0.685504098E-08
   0.393158039E-07   0.354156420E-07  -0.925643420E-07   0.119961641E-07
   0.514608942E-07   0.440164492E-07  -0.119294640E-06   0.155616036E-07
   0.837812166E-07   0.741191215E-07  -0.199378491E-06   0.277947692E-07
   0.990396032E-07   0.878673347E-07  -0.234610880E-06   0.338794770E-07
   0.132034330E-06   0.116475533E-06  -0.310449821E-06   0.467120103E-07
   0.143702067E-06   0.125549249E-06  -0.320547315E-06   0.488999632E-07
   0.146752114E-06   0.128453181E-06  -0.281628019E-06   0.431555414E-07
   0.168111896E-06   0.143508728E-06  -0.260591435E-06   0.451162485E-07
   0.207989828E-06   0.173875151E-06  -0.160749209E-06   0.314849906E-07
   0.357830004E-06   0.290996184E-06  -0.128280760E-06   0.256638657E-07
   0.787042154E-06   0.646405169E-06  -0.383434070E-06   0.565852325E-07
   0.165379311E-05   0.134067068E-05  -0.104283583E-05   0.128738776E-06
   0.363063941E-05   0.291515698E-05  -0.299207045E-05   0.346110284E-06
   0.699270277E-05   0.557198564E-05  -0.635929882E-05   0.708889161E-06
   0.133305621E-04   0.106115740E-04  -0.132194209E-04   0.143425507E-05
   0.237494842E-04   0.187648257E-04  -0.243125760E-04   0.256941985E-05
   0.402681508E-04   0.316045989E-04  -0.415332579E-04   0.424247901E-05
   0.657637138E-04   0.512329461E-04  -0.672731403E-04   0.664422760E-05
   0.102620434E-03   0.794318839E-04  -0.102477148E-03   0.970954534E-05
   0.156635040E-03   0.120492594E-03  -0.151925764E-03   0.138070091E-04
   0.231714323E-03   0.177102978E-03  -0.216201573E-03   0.187533969E-04
   0.333421223E-03   0.253381557E-03  -0.297331804E-03   0.245208357E-04
   0.466637342E-03   0.352456816E-03  -0.394669827E-03   0.309361676E-04
   0.636954559E-03   0.478659611E-03  -0.508688681E-03   0.375013260E-04
   0.848920899E-03   0.634841679E-03  -0.637403224E-03   0.440615149E-04
   0.110253622E-02   0.820827263E-03  -0.775743974E-03   0.499020243E-04
   0.139736303E-02   0.103582803E-02  -0.920322025E-03   0.547885465E-04
   0.172074197E-02   0.126976788E-02  -0.106233580E-02   0.583032997E-04
   0.206367206E-02   0.151581794E-02  -0.120759069E-02   0.611255891E-04
   0.241993624E-02   0.176861708E-02  -0.138079270E-02   0.647329580E-04
   0.283806282E-02   0.206394540E-02  -0.167416583E-02   0.735138892E-04
   0.353592378E-02   0.256359973E-02  -0.232884986E-02   0.971404006E-04
   0.526616722E-02   0.383111462E-02  -0.394299626E-02   0.153338682E-03
   0.104891481E-01   0.771500450E-02  -0.800421834E-02   0.277546787E-03
   0.273237471E-01   0.203333255E-01  -0.182603113E-01   0.533960701E-03
   0.843824074E-01   0.632959828E-01  -0.445171930E-01   0.104020606E-02
   0.292750031E+00   0.220636263E+00  -0.112814099E+00   0.196503941E-02
   0.111972475E+01   0.846261322E+00  -0.281687140E+00   0.325197168E-02
   0.414904165E+01   0.314050174E+01  -0.515614927E+00   0.296398695E-02
   0.800640774E+01   0.606319666E+01  -0.336960784E-05   0.000000000E+00
