   0.479676056E+01   0.442083130E+02   0.375237232E-05   0.000000000E+00
   0.212349176E+01   0.195415211E+02   0.133282554E+01   0.791417900E-02
   0.482277244E+00   0.441615295E+01   0.610432088E+00   0.729395775E-02
   0.116831653E+00   0.105902374E+01   0.225062281E+00   0.408455171E-02
   0.326683447E-01   0.290722638E+00   0.854935944E-01   0.211707060E-02
   0.103261471E-01   0.891220495E-01   0.341394544E-01   0.109761604E-02
   0.374791329E-02   0.310581196E-01   0.143678198E-01   0.586426642E-03
   0.169008458E-02   0.136679737E-01   0.655241497E-02   0.335610996E-03
   0.101845840E-02   0.846218411E-02   0.345672015E-02   0.214018932E-03
   0.775830529E-03   0.684439717E-02   0.224453257E-02   0.157238363E-03
   0.658237608E-03   0.614205748E-02   0.176217186E-02   0.130320172E-03
   0.570859294E-03   0.555659411E-02   0.153573486E-02   0.116242911E-03
   0.489222759E-03   0.491439598E-02   0.138083124E-02   0.107051783E-03
   0.409507658E-03   0.422301935E-02   0.123394816E-02   0.975686708E-04
   0.334565935E-03   0.352325290E-02   0.107799936E-02   0.882450622E-04
   0.266545016E-03   0.286083203E-02   0.916346209E-03   0.776246670E-04
   0.207332094E-03   0.226542843E-02   0.757176545E-03   0.663816172E-04
   0.158128678E-03   0.175753236E-02   0.611320080E-03   0.554680955E-04
   0.117746407E-03   0.133050920E-02   0.478510541E-03   0.449689978E-04
   0.860112195E-04   0.986372819E-03   0.365176646E-03   0.356006203E-04
   0.616325487E-04   0.717431132E-03   0.272213278E-03   0.274531030E-04
   0.432318375E-04   0.510142301E-03   0.197162852E-03   0.205415690E-04
   0.295648533E-04   0.353407580E-03   0.137893119E-03   0.148317595E-04
   0.197904246E-04   0.240259702E-03   0.941382896E-04   0.103888769E-04
   0.129228838E-04   0.159313509E-03   0.621294821E-04   0.701569388E-05
   0.815597923E-05   0.102201258E-03   0.390370624E-04   0.450177595E-05
   0.500476835E-05   0.636036057E-04   0.234241706E-04   0.274514150E-05
