   0.365855813E-03   0.102549177E-01  -0.622007437E-12   0.000000000E+00
   0.355160679E-03   0.983567722E-02   0.120753073E-02   0.673054728E-05
   0.326080801E-03   0.870240666E-02   0.212038541E-02   0.235862281E-04
   0.287292438E-03   0.720583042E-02   0.260712882E-02   0.436653972E-04
   0.247106422E-03   0.567683857E-02   0.271360204E-02   0.606489666E-04
   0.210520084E-03   0.433031702E-02   0.257078721E-02   0.719370437E-04
   0.179211886E-03   0.324281584E-02   0.230387668E-02   0.773692664E-04
   0.152421388E-03   0.240678247E-02   0.199231762E-02   0.779161055E-04
   0.129184278E-03   0.178115675E-02   0.168146391E-02   0.751283951E-04
   0.107850617E-03   0.131383096E-02   0.138400192E-02   0.695946073E-04
   0.886366470E-04   0.966315623E-03   0.111615297E-02   0.619309503E-04
   0.709525484E-04   0.704352395E-03   0.876257487E-03   0.534432875E-04
   0.552742968E-04   0.507861783E-03   0.670358015E-03   0.442886667E-04
   0.415646246E-04   0.358337187E-03   0.495645509E-03   0.354836448E-04
   0.299582734E-04   0.245767034E-03   0.351999857E-03   0.269102402E-04
   0.206096447E-04   0.162178607E-03   0.238691413E-03   0.194011191E-04
   0.136204735E-04   0.103403690E-03   0.155601374E-03   0.133994545E-04
   0.826093219E-05   0.606039794E-04   0.928455629E-04   0.845126306E-05
   0.472504144E-05   0.333990683E-04   0.521005204E-04   0.498825193E-05
   0.243590603E-05   0.165095498E-04   0.261574951E-04   0.260846741E-05
   0.108234894E-05   0.689130638E-05   0.111396093E-04   0.116153308E-05
   0.416436222E-06   0.240310032E-05   0.400223962E-05   0.438472227E-06
   0.122181717E-06   0.593922834E-06   0.102327454E-05   0.117246678E-06
   0.337885027E-07   0.227216191E-06   0.294653404E-06   0.388945089E-07
   0.383796710E-07   0.430206541E-06   0.517506351E-06   0.675578065E-07
   0.633939266E-07   0.690280444E-06   0.888445129E-06   0.122381422E-06
   0.878881110E-07   0.903802629E-06   0.121044980E-05   0.169313012E-06
   0.938176470E-07   0.921169431E-06   0.124869337E-05   0.171139931E-06
   0.693855782E-07   0.670452096E-06   0.926601103E-06   0.135157094E-06
   0.541526894E-07   0.516802913E-06   0.716558475E-06   0.106663947E-06
   0.451295001E-07   0.430170388E-06   0.592186041E-06   0.903797783E-07
