   0.516844826E+02   0.286209045E+03   0.000000000E+00   0.000000000E+00
   0.282713528E+02   0.156583206E+03   0.684281445E+01   0.459406562E-01
   0.847461033E+01   0.469587173E+02   0.413903999E+01   0.558845215E-01
   0.250039244E+01   0.138626337E+02   0.186140120E+01   0.381091908E-01
   0.819002569E+00   0.454193497E+01   0.833173394E+00   0.231448505E-01
   0.294299573E+00   0.163054168E+01   0.387147546E+00   0.137982052E-01
   0.113244005E+00   0.625094473E+00   0.186276063E+00   0.828328636E-02
   0.463478044E-01   0.253457010E+00   0.923107415E-01   0.505628530E-02
   0.206736755E-01   0.111027084E+00   0.471183881E-01   0.316423201E-02
   0.107682524E-01   0.564572699E-01   0.251463652E-01   0.206078263E-02
   0.704518938E-02   0.363898054E-01   0.145143792E-01   0.142218429E-02
   0.571284536E-02   0.296734627E-01   0.947284419E-02   0.105568138E-02
   0.523923757E-02   0.277049802E-01   0.715860259E-02   0.854342245E-03
   0.500177965E-02   0.270030927E-01   0.612277864E-02   0.735202513E-03
   0.478399359E-02   0.263350140E-01   0.564668514E-02   0.664060353E-03
   0.450326083E-02   0.252113417E-01   0.535651669E-02   0.616377685E-03
   0.416841637E-02   0.236793924E-01   0.510763284E-02   0.580922700E-03
   0.378729962E-02   0.218090843E-01   0.482341880E-02   0.545127259E-03
   0.338112540E-02   0.197026320E-01   0.447880104E-02   0.508187455E-03
   0.297630392E-02   0.175537504E-01   0.410381379E-02   0.467429636E-03
   0.258502271E-02   0.154120000E-01   0.369758811E-02   0.425192236E-03
   0.221574074E-02   0.133420788E-01   0.327189523E-02   0.381840713E-03
   0.187962397E-02   0.114209941E-01   0.285616424E-02   0.338089594E-03
   0.157835789E-02   0.966989901E-02   0.245800382E-02   0.294686557E-03
   0.131429220E-02   0.812486559E-02   0.209510513E-02   0.254263665E-03
   0.108419615E-02   0.674472284E-02   0.175693654E-02   0.215624503E-03
   0.890780939E-03   0.555969728E-02   0.146183418E-02   0.181842392E-03
   0.720360316E-03   0.452602841E-02   0.119177427E-02   0.148793333E-03
   0.581638596E-03   0.365905510E-02   0.964205712E-03   0.121316341E-03
