   0.995816663E-01   0.789122522E+00   0.505635427E-07   0.000000000E+00
   0.907816514E-01   0.719424129E+00   0.256426483E-01   0.152586275E-03
   0.699085146E-01   0.553717732E+00   0.394671485E-01   0.466607249E-03
   0.473080054E-01   0.374147981E+00   0.399800017E-01   0.701600104E-03
   0.294510815E-01   0.232032314E+00   0.330065414E-01   0.759758404E-03
   0.175991394E-01   0.137508854E+00   0.243523326E-01   0.684551254E-03
   0.104678134E-01   0.805033445E-01   0.169559121E-01   0.552973303E-03
   0.639189268E-02   0.478610769E-01   0.115550468E-01   0.418984360E-03
   0.411307113E-02   0.296225026E-01   0.792414229E-02   0.308716379E-03
   0.283240364E-02   0.194378309E-01   0.557849370E-02   0.227540964E-03
   0.209739059E-02   0.136834253E-01   0.409701793E-02   0.172291344E-03
   0.165262446E-02   0.103051141E-01   0.315627013E-02   0.135747992E-03
   0.136077462E-02   0.819198694E-02   0.253852876E-02   0.113887516E-03
   0.115172984E-02   0.676499773E-02   0.211462914E-02   0.981552948E-04
   0.988038257E-03   0.571045373E-02   0.180140196E-02   0.886507696E-04
   0.851080054E-03   0.487040402E-02   0.155262451E-02   0.811360296E-04
   0.732607208E-03   0.416724570E-02   0.134399603E-02   0.750875115E-04
   0.627792440E-03   0.355834444E-02   0.116145401E-02   0.692979011E-04
   0.534379738E-03   0.302355434E-02   0.998064992E-03   0.631774601E-04
   0.451422384E-03   0.255188136E-02   0.850632903E-03   0.569295116E-04
   0.378203753E-03   0.213715108E-02   0.717934920E-03   0.504863310E-04
   0.314160570E-03   0.177364878E-02   0.599095365E-03   0.439571195E-04
   0.259189925E-03   0.146148261E-02   0.495343178E-03   0.378928889E-04
   0.212381128E-03   0.119600282E-02   0.405798462E-03   0.321918924E-04
   0.172251996E-03   0.966924417E-03   0.327027577E-03   0.266960469E-04
   0.138820469E-03   0.777734269E-03   0.261494657E-03   0.218496607E-04
   0.110693625E-03   0.619381026E-03   0.205813150E-03   0.174083034E-04
   0.874757025E-04   0.485245459E-03   0.158385636E-03   0.134451348E-04
   0.690297238E-04   0.380759157E-03   0.121911653E-03   0.103852453E-04
   0.538993772E-04   0.293626654E-03   0.912989999E-04   0.773496686E-05
   0.418971977E-04   0.225363707E-03   0.676256532E-04   0.557894691E-05
   0.322950182E-04   0.170624073E-03   0.487231300E-04   0.388460376E-05
   0.248217311E-04   0.128450716E-03   0.344756809E-04   0.258884415E-05
   0.192060088E-04   0.961520855E-04   0.240724094E-04   0.168945974E-05
   0.147488317E-04   0.708870139E-04   0.159754672E-04   0.990553986E-06
   0.115130051E-04   0.527577722E-04   0.106457819E-04   0.609625772E-06
   0.900947452E-05   0.383216575E-04   0.644872671E-05   0.303553833E-06
   0.717270268E-05   0.283130103E-04   0.378532150E-05   0.181099736E-06
   0.584262762E-05   0.206212935E-04   0.191014533E-05   0.120495670E-06
   0.488501928E-05   0.152701377E-04   0.717521459E-06   0.136317951E-06
   0.423460597E-05   0.111570180E-04  -0.470622332E-07   0.154006997E-06
   0.383013048E-05   0.855796043E-05  -0.390649717E-06   0.203580086E-06
   0.356827559E-05   0.661644845E-05  -0.631784133E-06   0.248538072E-06
   0.343542138E-05   0.525131782E-05  -0.750874392E-06   0.282824317E-06
   0.343793067E-05   0.439985251E-05  -0.769331052E-06   0.295438667E-06
   0.356800547E-05   0.384433588E-05  -0.763125968E-06   0.295186624E-06
   0.379948847E-05   0.360346667E-05  -0.726681321E-06   0.270664259E-06
   0.420486458E-05   0.361542334E-05  -0.699039447E-06   0.221882573E-06
