   0.101587335E-01   0.113024652E+00   0.125090116E-07   0.000000000E+00
   0.932271592E-02   0.103820562E+00   0.973642617E-02   0.554762737E-04
   0.731797563E-02   0.817254260E-01   0.150084980E-01   0.170240484E-03
   0.510504656E-02   0.572897121E-01   0.152397705E-01   0.257471693E-03
   0.332524488E-02   0.375745445E-01   0.127057731E-01   0.284975977E-03
   0.211161398E-02   0.240228567E-01   0.958404690E-02   0.266457209E-03
   0.135751173E-02   0.155080184E-01   0.697329175E-02   0.232486665E-03
   0.904797984E-03   0.103098322E-01   0.508861896E-02   0.199036163E-03
   0.630994968E-03   0.710464083E-02   0.379702868E-02   0.171625754E-03
   0.459354284E-03   0.505941641E-02   0.291073392E-02   0.149431755E-03
   0.345550390E-03   0.369460694E-02   0.228014193E-02   0.131688459E-03
   0.265174225E-03   0.273905322E-02   0.180682121E-02   0.115905736E-03
   0.205094446E-03   0.204220344E-02   0.143351627E-02   0.101307618E-03
   0.158544557E-03   0.152139086E-02   0.113072270E-02   0.868172065E-04
   0.121313475E-03   0.112406793E-02   0.878957333E-03   0.729139065E-04
   0.918933438E-04   0.823106966E-03   0.674215204E-03   0.599221639E-04
   0.684729457E-04   0.594638172E-03   0.507411722E-03   0.478488510E-04
   0.495390232E-04   0.418832526E-03   0.369422050E-03   0.368542969E-04
   0.350934970E-04   0.289383868E-03   0.262761489E-03   0.275369712E-04
   0.239382553E-04   0.193236279E-03   0.179327137E-03   0.197310601E-04
   0.159075062E-04   0.126086597E-03   0.119089775E-03   0.136553572E-04
   0.100540083E-04   0.786583696E-04   0.749447499E-04   0.895962330E-05
   0.603517765E-05   0.465525663E-04   0.444643010E-04   0.554205235E-05
   0.340862175E-05   0.259870576E-04   0.246374893E-04   0.320737354E-05
   0.175466755E-05   0.134097818E-04   0.122898546E-04   0.165464292E-05
   0.841742121E-06   0.643734757E-05   0.558960437E-05   0.783775704E-06
   0.346974474E-06   0.277247773E-05   0.208557981E-05   0.307609156E-06
   0.117696864E-06   0.105230276E-05   0.542881878E-06   0.770063124E-07
   0.501607218E-07   0.550773109E-06   0.214927084E-06   0.249527101E-07
   0.464481396E-07   0.512113274E-06   0.320312040E-06   0.383022183E-07
   0.688255355E-07   0.640291773E-06   0.561052616E-06   0.645957243E-07
   0.783784841E-07   0.677597711E-06   0.670490579E-06   0.867382539E-07
   0.875807302E-07   0.712912652E-06   0.748214234E-06   0.978560806E-07
   0.882585596E-07   0.682437474E-06   0.740409575E-06   0.955269641E-07
   0.802194151E-07   0.600370868E-06   0.655563497E-06   0.837442258E-07
   0.643795275E-07   0.463317519E-06   0.514815554E-06   0.640939035E-07
   0.478608015E-07   0.327035394E-06   0.355898521E-06   0.416460253E-07
   0.350997240E-07   0.227714267E-06   0.248554869E-06   0.272818692E-07
   0.233674076E-07   0.135563766E-06   0.144348661E-06   0.131097160E-07
   0.159069433E-07   0.837134877E-07   0.835199501E-07   0.679904444E-08
   0.929971211E-08   0.325981979E-07   0.259144937E-07  -0.740535550E-10
   0.794823052E-08   0.273892624E-07   0.112570886E-07   0.154628743E-08
   0.364020813E-08   0.644001918E-08   0.204714579E-08  -0.126740951E-08
   0.382070775E-08   0.645422871E-08  -0.788776955E-08   0.786207432E-09
   0.263676525E-08   0.319822369E-08  -0.848373283E-08   0.110418030E-08
   0.127601041E-08   0.151868140E-08  -0.246102139E-08   0.703241354E-09
   0.590723304E-09   0.163400782E-08   0.132089706E-08  -0.802286015E-10
   0.205539252E-08   0.341442674E-08   0.125916000E-08  -0.642717546E-09
   0.528032462E-08   0.816647816E-08  -0.760765673E-08   0.542542920E-10
   0.176622592E-07   0.204394492E-07  -0.503951867E-07   0.445560255E-08
   0.332082237E-07   0.390748234E-07  -0.102015036E-06   0.112483889E-07
   0.491529022E-07   0.580198432E-07  -0.154183141E-06   0.180895654E-07
   0.895824428E-07   0.100723199E-06  -0.284865564E-06   0.351414009E-07
   0.157919544E-06   0.178998746E-06  -0.513916916E-06   0.710398425E-07
   0.212490420E-06   0.246311714E-06  -0.690725187E-06   0.947385672E-07
   0.291811176E-06   0.333032659E-06  -0.942497763E-06   0.133983605E-06
   0.319894127E-06   0.366705677E-06  -0.102167121E-05   0.145840133E-06
   0.430036152E-06   0.487960904E-06  -0.134904690E-05   0.195652817E-06
   0.409607082E-06   0.458366770E-06  -0.123598181E-05   0.178479908E-06
   0.406217055E-06   0.456833675E-06  -0.116406807E-05   0.165030684E-06
   0.348004420E-06   0.388173333E-06  -0.881405754E-06   0.124355310E-06
   0.289116571E-06   0.315166801E-06  -0.541721818E-06   0.778485258E-07
   0.306971572E-06   0.310823594E-06  -0.382850146E-06   0.583933009E-07
   0.622104494E-06   0.608535061E-06  -0.962535410E-06   0.142224835E-06
   0.161043113E-05   0.157471311E-05  -0.328933697E-05   0.455702576E-06
   0.400128920E-05   0.389113393E-05  -0.920159800E-05   0.122128154E-05
   0.839261247E-05   0.816348984E-05  -0.199808292E-04   0.254109227E-05
   0.159624451E-04   0.154040845E-04  -0.380566962E-04   0.466490337E-05
   0.288046631E-04   0.276139672E-04  -0.681346573E-04   0.804272804E-05
   0.476380192E-04   0.453148496E-04  -0.110022556E-03   0.124232120E-04
   0.761345800E-04   0.717639195E-04  -0.170798943E-03   0.185735662E-04
   0.115597897E-03   0.108332104E-03  -0.250189740E-03   0.259439294E-04
   0.170542029E-03   0.158809809E-03  -0.354239513E-03   0.351295494E-04
   0.243215880E-03   0.225706579E-03  -0.481990835E-03   0.453909706E-04
   0.339712045E-03   0.314505451E-03  -0.639338512E-03   0.571420314E-04
   0.464413286E-03   0.430277782E-03  -0.825985393E-03   0.697930955E-04
   0.623268075E-03   0.579016225E-03  -0.104154833E-02   0.830544304E-04
   0.828830351E-03   0.773916079E-03  -0.129675365E-02   0.971634872E-04
   0.109242601E-02   0.102736487E-02  -0.159245578E-02   0.111962392E-03
   0.143795996E-02   0.136408862E-02  -0.194558850E-02   0.128218366E-03
   0.190461788E-02   0.182401645E-02  -0.238479301E-02   0.145413665E-03
   0.256509380E-02   0.247879303E-02  -0.296617881E-02   0.167184931E-03
   0.354751735E-02   0.345423003E-02  -0.377917686E-02   0.193514585E-03
   0.508317864E-02   0.497646630E-02  -0.496039353E-02   0.226418881E-03
   0.756496424E-02   0.743100327E-02  -0.667053182E-02   0.263156893E-03
   0.116005186E-01   0.114197163E-01  -0.899971742E-02   0.296863320E-03
   0.179547761E-01   0.177063681E-01  -0.117128864E-01   0.307521812E-03
   0.271512922E-01   0.268270038E-01  -0.138420230E-01   0.270535558E-03
   0.384301171E-01   0.380426832E-01  -0.134607451E-01   0.173869557E-03
   0.485770404E-01   0.481610112E-01  -0.866421685E-02   0.557388666E-04
   0.527796149E-01   0.523531698E-01  -0.269891007E-07   0.000000000E+00
