   0.685758569E-04   0.591111043E-02   0.000000000E+00   0.000000000E+00
   0.712232068E-04   0.573583553E-02   0.836800958E-03   0.458820614E-05
   0.778841131E-04   0.526550971E-02   0.153415534E-02   0.167745657E-04
   0.863908499E-04   0.459199958E-02   0.200476428E-02   0.326111949E-04
   0.941279068E-04   0.383359240E-02   0.223108660E-02   0.479952832E-04
   0.987147068E-04   0.309206150E-02   0.224659475E-02   0.597796388E-04
   0.988868997E-04   0.242373766E-02   0.210659136E-02   0.663209867E-04
   0.945597567E-04   0.185647001E-02   0.187145290E-02   0.681952079E-04
   0.864019676E-04   0.139203214E-02   0.159072003E-02   0.656448465E-04
   0.749788232E-04   0.102093117E-02   0.129289471E-02   0.592174620E-04
   0.618503836E-04   0.729739142E-03   0.100571883E-02   0.507440636E-04
   0.483115909E-04   0.505417527E-03   0.745780068E-03   0.410319117E-04
   0.357616846E-04   0.337527774E-03   0.526673219E-03   0.312709562E-04
   0.250957364E-04   0.216152082E-03   0.353687647E-03   0.225644271E-04
   0.161741664E-04   0.128543834E-03   0.217477689E-03   0.148103127E-04
   0.973614715E-05   0.714803173E-04   0.124268699E-03   0.892807748E-05
   0.529168437E-05   0.358903453E-04   0.631391158E-04   0.473472346E-05
   0.242488568E-05   0.150265296E-04   0.256870062E-04   0.197273243E-05
   0.988868919E-06   0.556956820E-05   0.860459113E-05   0.657061605E-06
   0.287726948E-06   0.176149126E-05   0.135486346E-05   0.761181411E-07
   0.653179555E-07   0.114266481E-05   0.122123211E-06   0.102349407E-08
   0.683584105E-07   0.167481380E-05   0.126811949E-05   0.135363479E-06
   0.116169012E-06   0.205357719E-05   0.239278029E-05   0.274710459E-06
   0.162919775E-06   0.234945333E-05   0.323402242E-05   0.378731272E-06
   0.161896224E-06   0.207934841E-05   0.309312759E-05   0.369975027E-06
   0.143708903E-06   0.172865100E-05   0.269979068E-05   0.335783852E-06
   0.916383982E-07   0.106853292E-05   0.170706119E-05   0.221499491E-06
   0.692615245E-07   0.786538351E-06   0.129230409E-05   0.174050328E-06
   0.359815147E-07   0.398689394E-06   0.654473922E-06   0.890262868E-07
   0.160009801E-07   0.182957280E-06   0.297279001E-06   0.437645546E-07
   0.747545847E-08   0.877167636E-07   0.143189084E-06   0.224438885E-07
   0.128131472E-08   0.154418345E-07   0.167956919E-07   0.640571951E-08
   0.545345880E-09   0.241257370E-08  -0.415146895E-08   0.147646761E-08
   0.196897013E-09   0.373936465E-09  -0.267080302E-09  -0.393972251E-10
   0.158922897E-08   0.116586429E-07   0.201824850E-07   0.248875565E-08
   0.214523754E-08   0.108417764E-07   0.980803261E-08   0.202141504E-08
   0.126113586E-08   0.864569571E-08   0.138303875E-07   0.173208536E-08
   0.277495871E-08   0.166425433E-07   0.244162450E-07   0.302001069E-08
   0.298199576E-08   0.197316208E-07   0.277357639E-07   0.427173807E-08
   0.144322854E-08   0.106034541E-07   0.210545359E-07   0.211741202E-08
   0.313982018E-08   0.199865120E-07   0.313774855E-07   0.392497368E-08
   0.799466104E-09   0.361055363E-08   0.468686201E-08   0.438506426E-09
   0.770514375E-09   0.280696399E-08  -0.224552665E-08   0.866405836E-09
   0.169827777E-09   0.146989587E-08   0.274279688E-08   0.366880387E-09
