   0.159016419E-01   0.148463428E+00   0.154582978E-07   0.000000000E+00
   0.157603864E-01   0.147013783E+00   0.131257400E-01   0.919714075E-04
   0.153015899E-01   0.142229021E+00   0.252690669E-01   0.353915384E-03
   0.146047818E-01   0.135034099E+00   0.356628783E-01   0.749438885E-03
   0.137260472E-01   0.125779599E+00   0.438075252E-01   0.122709479E-02
   0.127297146E-01   0.115197785E+00   0.494941473E-01   0.172606145E-02
   0.116833365E-01   0.104039341E+00   0.528412014E-01   0.222474313E-02
   0.106366966E-01   0.927465484E-01   0.541077331E-01   0.265451660E-02
   0.962289050E-02   0.817877576E-01   0.536545590E-01   0.298403855E-02
   0.867273845E-02   0.714389309E-01   0.519437119E-01   0.326522416E-02
   0.778110977E-02   0.619833134E-01   0.492546707E-01   0.343318027E-02
   0.696552871E-02   0.533457063E-01   0.459853485E-01   0.350308977E-02
   0.619910052E-02   0.456501879E-01   0.422402360E-01   0.350574660E-02
   0.550269522E-02   0.388217755E-01   0.383744426E-01   0.342282932E-02
   0.484800432E-02   0.328298584E-01   0.343897901E-01   0.329103577E-02
   0.424921326E-02   0.275907777E-01   0.304913651E-01   0.310813356E-02
   0.370644149E-02   0.230618101E-01   0.268089511E-01   0.290038763E-02
   0.320217782E-02   0.191575009E-01   0.232797209E-01   0.264094584E-02
   0.273384713E-02   0.157762151E-01   0.199316144E-01   0.237423484E-02
   0.231974502E-02   0.129066184E-01   0.169291217E-01   0.211260631E-02
   0.193801511E-02   0.104489299E-01   0.141400192E-01   0.183105341E-02
   0.160622841E-02   0.838900823E-02   0.117022591E-01   0.157889631E-02
   0.130423182E-02   0.662243506E-02   0.946936943E-02   0.131781586E-02
   0.104955153E-02   0.519028166E-02   0.759440428E-02   0.108712807E-02
   0.827389944E-03   0.398257934E-02   0.594408484E-02   0.874210440E-03
   0.643446925E-03   0.300746108E-02   0.457784254E-02   0.690628309E-03
   0.495761051E-03   0.224469672E-02   0.348816020E-02   0.540982408E-03
   0.372753915E-03   0.164101867E-02   0.258402666E-02   0.401064521E-03
   0.271691621E-03   0.115240365E-02   0.184084405E-02   0.290695782E-03
   0.193560496E-03   0.790669525E-03   0.127424765E-02   0.201600516E-03
   0.135709575E-03   0.524493225E-03   0.856493367E-03   0.135761904E-03
   0.918930818E-04   0.336502038E-03   0.546357711E-03   0.843421076E-04
   0.596482496E-04   0.199967573E-03   0.321593339E-03   0.487453726E-04
   0.375434538E-04   0.115057177E-03   0.174409623E-03   0.259834269E-04
   0.228205135E-04   0.629523056E-04   0.812129001E-04   0.130711032E-04
   0.130922563E-04   0.329613358E-04   0.234773524E-04   0.628406906E-05
   0.719946502E-05   0.198996513E-04  -0.727596171E-05   0.471866952E-05
   0.473199998E-05   0.189945858E-04  -0.160367836E-04   0.796668428E-05
