   0.435347349E-03   0.575650297E-01   0.842797476E-08   0.000000000E+00
   0.447567174E-03   0.565819480E-01   0.512373773E-02   0.329203285E-04
   0.480612071E-03   0.537438057E-01   0.974665675E-02   0.124211161E-03
   0.526438176E-03   0.493800975E-01   0.134591255E-01   0.252549216E-03
   0.575704849E-03   0.439822264E-01   0.160594676E-01   0.393795461E-03
   0.615426747E-03   0.380692147E-01   0.174353719E-01   0.522110728E-03
   0.638244150E-03   0.320889615E-01   0.177387521E-01   0.619541621E-03
   0.637770398E-03   0.263797138E-01   0.171100982E-01   0.679394987E-03
   0.610911113E-03   0.211531203E-01   0.157268196E-01   0.695087598E-03
   0.562836824E-03   0.165890921E-01   0.139216278E-01   0.676901254E-03
   0.495649816E-03   0.126828700E-01   0.118065802E-01   0.622034364E-03
   0.416845374E-03   0.944099296E-02   0.959380530E-02   0.546060968E-03
   0.335701188E-03   0.683747465E-02   0.749229640E-02   0.456509151E-03
   0.257481704E-03   0.479694409E-02   0.558459712E-02   0.363685918E-03
   0.185784607E-03   0.323049771E-02   0.390827563E-02   0.269119890E-03
   0.126353640E-03   0.208503031E-02   0.256920978E-02   0.185768382E-03
   0.796957538E-04   0.127558736E-02   0.154970947E-02   0.116343304E-03
   0.462692842E-04   0.737278897E-03   0.844416092E-03   0.654179457E-04
   0.247280441E-04   0.405166647E-03   0.410966692E-03   0.320517538E-04
   0.108307613E-04   0.205279866E-03   0.143989411E-03   0.102866170E-04
   0.471007115E-05   0.108440880E-03   0.452752756E-04   0.268766962E-05
   0.157935642E-05   0.626049223E-04   0.682078280E-05   0.242229333E-06
   0.109576706E-05   0.464037548E-04   0.169005889E-04   0.210154121E-05
   0.147761375E-05   0.461546879E-04   0.415241375E-04   0.546835736E-05
   0.198968928E-05   0.458801769E-04   0.607086258E-04   0.799456666E-05
   0.205696756E-05   0.404394486E-04   0.637533376E-04   0.866860410E-05
   0.211109750E-05   0.373109615E-04   0.660065925E-04   0.919669856E-05
   0.178075891E-05   0.296808539E-04   0.556876621E-04   0.796822223E-05
   0.132399748E-05   0.210327471E-04   0.401668331E-04   0.577732999E-05
   0.106527625E-05   0.166073460E-04   0.329704017E-04   0.493874495E-05
   0.563362562E-06   0.868726511E-05   0.173284006E-04   0.264676009E-05
   0.328219329E-06   0.524232792E-05   0.106143434E-04   0.176787535E-05
   0.130577405E-06   0.212114992E-05   0.425055077E-05   0.739260429E-06
   0.394142461E-07   0.716110435E-06   0.135081950E-05   0.282536092E-06
   0.113865397E-07   0.232141829E-06   0.406400005E-06   0.959486783E-07
   0.564831470E-08   0.789789496E-07  -0.348798039E-07   0.532646958E-07
   0.564544766E-08   0.460728842E-07   0.441315109E-07   0.137479317E-07
   0.457403138E-08   0.439375576E-07   0.954893551E-07   0.172558572E-07
   0.153631419E-07   0.182263832E-06   0.438903328E-06   0.601508390E-07
   0.249775862E-07   0.341343053E-06   0.765916866E-06   0.126600426E-06
   0.225159944E-07   0.334614526E-06   0.703514900E-06   0.132935469E-06
   0.362883128E-07   0.550230936E-06   0.117693139E-05   0.223426653E-06
   0.165771272E-07   0.285985038E-06   0.569442818E-06   0.130827317E-06
   0.259334563E-07   0.343797240E-06   0.438497580E-06   0.185586060E-06
   0.280788530E-07   0.414853531E-06   0.613771874E-06   0.220354877E-06
   0.102207798E-07   0.171760206E-06   0.580693751E-07   0.116193249E-06
   0.217053557E-07   0.248345572E-06  -0.169059348E-06   0.176189999E-06
   0.144128505E-07   0.175337021E-06  -0.690299444E-07   0.121946115E-06
   0.291877011E-07   0.232028654E-06  -0.614251121E-06   0.178065861E-06
   0.698790927E-07   0.408410187E-06  -0.157160525E-05   0.279928145E-06
   0.670671696E-07   0.367019908E-06  -0.144530964E-05   0.253114962E-06
   0.479424145E-07   0.253076252E-06  -0.103020977E-05   0.169059945E-06
   0.471287223E-07   0.239491868E-06  -0.929884493E-06   0.161732473E-06
   0.473841517E-07   0.281794058E-06  -0.923811513E-06   0.162895716E-06
   0.135430545E-08   0.443853576E-08  -0.157638063E-07   0.161736735E-08
   0.348722629E-08   0.276638019E-07  -0.566151890E-07   0.165884675E-07
   0.393039166E-07   0.253361662E-06  -0.838915014E-06   0.179546575E-06
   0.147031713E-06   0.818038700E-06  -0.302884519E-05   0.530364844E-06
   0.424753352E-06   0.220617835E-05  -0.843874477E-05   0.132939465E-05
   0.882544441E-06   0.449428717E-05  -0.173114367E-04   0.270131181E-05
   0.146463640E-05   0.715542365E-05  -0.277855997E-04   0.408964843E-05
   0.240015811E-05   0.114502254E-04  -0.445133410E-04   0.644409874E-05
   0.358092757E-05   0.166413975E-04  -0.640861908E-04   0.890744559E-05
   0.506202241E-05   0.230825299E-04  -0.871235316E-04   0.117553991E-04
   0.603547505E-05   0.268974036E-04  -0.981202611E-04   0.129550208E-04
   0.593722052E-05   0.257225693E-04  -0.867125636E-04   0.111960171E-04
   0.673142040E-05   0.282338387E-04  -0.842360314E-04   0.106104644E-04
   0.681226447E-05   0.272738962E-04  -0.610430798E-04   0.761915953E-05
   0.663841729E-05   0.241415801E-04  -0.235757925E-04   0.317477338E-05
   0.938566245E-05   0.311031363E-04  -0.119807728E-04   0.172960233E-05
   0.174360866E-04   0.555314691E-04  -0.531734913E-04   0.610645748E-05
   0.361071870E-04   0.114431445E-03  -0.206602184E-03   0.215770433E-04
   0.716980285E-04   0.227563884E-03  -0.530764577E-03   0.525942596E-04
   0.133146939E-03   0.422770972E-03  -0.110486045E-02   0.103101571E-03
   0.227331111E-03   0.719939941E-03  -0.194532401E-02   0.172481625E-03
   0.370229507E-03   0.116907922E-02  -0.318665430E-02   0.267480966E-03
   0.559928769E-03   0.176614826E-02  -0.465852534E-02   0.369536341E-03
   0.814322557E-03   0.257078558E-02  -0.647307886E-02   0.485644821E-03
   0.113307755E-02   0.359669002E-02  -0.845465250E-02   0.592922908E-03
   0.152604247E-02   0.488331122E-02  -0.105721140E-01   0.691965863E-03
   0.199631671E-02   0.645547919E-02  -0.126950359E-01   0.777401729E-03
   0.253661885E-02   0.831229985E-02  -0.145822382E-01   0.825166295E-03
   0.314773689E-02   0.104636606E-01  -0.161256790E-01   0.835697283E-03
   0.382606359E-02   0.128964195E-01  -0.172108673E-01   0.808991957E-03
   0.454666419E-02   0.155237271E-01  -0.175495259E-01   0.731443230E-03
   0.528986054E-02   0.182586964E-01  -0.170302894E-01   0.612545817E-03
   0.601884164E-02   0.209438577E-01  -0.155442264E-01   0.459702511E-03
   0.667755166E-02   0.233698748E-01  -0.129558779E-01   0.294717582E-03
   0.721011218E-02   0.253237020E-01  -0.934138615E-02   0.144236576E-03
   0.755793042E-02   0.265961681E-01  -0.490109297E-02   0.382691724E-04
   0.767766638E-02   0.270333569E-01  -0.139120369E-07   0.000000000E+00
