   0.402734317E-01   0.257521898E+00   0.147863013E-09   0.000000000E+00
   0.395874418E-01   0.253397763E+00   0.182055160E-01   0.125882216E-03
   0.376128182E-01   0.241602913E+00   0.343994722E-01   0.476349553E-03
   0.346595384E-01   0.223713085E+00   0.471074916E-01   0.977727468E-03
   0.310738888E-01   0.201758400E+00   0.555880070E-01   0.153653673E-02
   0.272757988E-01   0.178216413E+00   0.600030199E-01   0.207754527E-02
   0.235389397E-01   0.154639661E+00   0.609276034E-01   0.254357350E-02
   0.200982597E-01   0.132388696E+00   0.592899881E-01   0.287515786E-02
   0.170627926E-01   0.112401664E+00   0.560166314E-01   0.311512733E-02
   0.144416010E-01   0.947072282E-01   0.517626405E-01   0.323993061E-02
   0.122360867E-01   0.795288309E-01   0.471261851E-01   0.326972152E-02
   0.103805047E-01   0.665474981E-01   0.424087048E-01   0.326117408E-02
   0.883004814E-02   0.556109510E-01   0.378292426E-01   0.316050183E-02
   0.752321770E-02   0.463374034E-01   0.334837399E-01   0.302987779E-02
   0.642162235E-02   0.385440104E-01   0.294637345E-01   0.286949938E-02
   0.547391409E-02   0.319905542E-01   0.257160738E-01   0.267317262E-02
   0.467113080E-02   0.264859181E-01   0.223489515E-01   0.246583903E-02
   0.396701042E-02   0.218613669E-01   0.192488190E-01   0.224468601E-02
   0.335864560E-02   0.179641526E-01   0.164633449E-01   0.201201160E-02
   0.283031585E-02   0.146933598E-01   0.139733115E-01   0.179411261E-02
   0.236660009E-02   0.119475657E-01   0.117376000E-01   0.157098565E-02
   0.196319632E-02   0.965350214E-02   0.976025034E-02   0.134866266E-02
   0.161685294E-02   0.774475327E-02   0.804204866E-02   0.114899466E-02
   0.131572958E-02   0.614739861E-02   0.652928557E-02   0.964995299E-03
   0.106715027E-02   0.485701114E-02   0.527854357E-02   0.800979324E-03
   0.848039810E-03   0.377144222E-02   0.416097837E-02   0.644038606E-03
   0.672155991E-03   0.291260984E-02   0.326958857E-02   0.518408080E-03
   0.518129324E-03   0.219990290E-02   0.248280424E-02   0.395095005E-03
   0.398454547E-03   0.164750242E-02   0.187564362E-02   0.301588414E-03
   0.298655592E-03   0.120523025E-02   0.136818178E-02   0.218145986E-03
   0.222540300E-03   0.870337244E-03   0.985161285E-03   0.155875619E-03
   0.161345539E-03   0.609682873E-03   0.679988239E-03   0.106428590E-03
   0.115541530E-03   0.419383665E-03   0.454713823E-03   0.687109350E-04
   0.805518139E-04   0.279917469E-03   0.285312271E-03   0.404816892E-04
   0.562862151E-04   0.184706732E-03   0.174154251E-03   0.235078278E-04
   0.379326339E-04   0.118598327E-03   0.904518674E-04   0.112270345E-04
   0.248517772E-04   0.731638429E-04   0.338835962E-04   0.418314039E-05
   0.168688621E-04   0.484478696E-04   0.418115133E-05   0.250186690E-05
   0.120782879E-04   0.348982649E-04  -0.110049996E-04   0.341541818E-05
   0.874988746E-05   0.276836945E-04  -0.188596150E-04   0.537005644E-05
   0.695716153E-05   0.259678818E-04  -0.216142053E-04   0.853559413E-05
   0.619478942E-05   0.270725122E-04  -0.199117749E-04   0.119430078E-04
   0.560524404E-05   0.288259398E-04  -0.142299232E-04   0.147350174E-04
   0.525764017E-05   0.297370261E-04  -0.937454024E-05   0.166924747E-04
   0.537918550E-05   0.316419537E-04  -0.404380853E-05   0.184520959E-04
   0.564109905E-05   0.326319532E-04   0.397914022E-06   0.193454871E-04
   0.540023302E-05   0.312851007E-04   0.456526686E-05   0.185215140E-04
   0.545537978E-05   0.304091936E-04   0.920010280E-05   0.174325687E-04
   0.526166241E-05   0.265989529E-04   0.119587539E-04   0.142076169E-04
   0.563010326E-05   0.251262409E-04   0.160484033E-04   0.115743069E-04
   0.656951534E-05   0.232108378E-04   0.168130900E-04   0.819779143E-05
   0.865599941E-05   0.220766524E-04   0.128630027E-04   0.472351439E-05
   0.128926813E-04   0.256460480E-04   0.407306879E-05   0.247349953E-05
   0.195381162E-04   0.313208948E-04  -0.137932184E-04   0.899695237E-06
   0.297883325E-04   0.442089950E-04  -0.428374660E-04   0.173687943E-05
   0.476151072E-04   0.682654645E-04  -0.989229084E-04   0.673950672E-05
   0.700957607E-04   0.102368256E-03  -0.167727863E-03   0.146603525E-04
   0.104696584E-03   0.155843823E-03  -0.277677143E-03   0.295934042E-04
   0.149023312E-03   0.227946613E-03  -0.416249182E-03   0.491509345E-04
   0.210415863E-03   0.331849355E-03  -0.610761635E-03   0.765475997E-04
   0.291208649E-03   0.466400554E-03  -0.863745459E-03   0.115812029E-03
   0.394675502E-03   0.645530468E-03  -0.118460599E-02   0.161270043E-03
   0.524735486E-03   0.872993027E-03  -0.158223626E-02   0.218378816E-03
   0.687159307E-03   0.116256834E-02  -0.207176968E-02   0.284144306E-03
   0.884352019E-03   0.151871180E-02  -0.265215477E-02   0.364726788E-03
   0.111927371E-02   0.195063173E-02  -0.332369725E-02   0.452596520E-03
   0.140069937E-02   0.248287083E-02  -0.410854351E-02   0.544303446E-03
   0.173558807E-02   0.311958208E-02  -0.501446519E-02   0.657410186E-03
   0.211847690E-02   0.389128388E-02  -0.601759367E-02   0.755537592E-03
   0.257108663E-02   0.481464947E-02  -0.716782967E-02   0.874497811E-03
   0.308613852E-02   0.590241747E-02  -0.841892604E-02   0.994590227E-03
   0.366928196E-02   0.719943643E-02  -0.977107324E-02   0.110727036E-02
   0.433916505E-02   0.873836223E-02  -0.112604015E-01   0.120702211E-02
   0.510225259E-02   0.105675245E-01  -0.128753046E-01   0.131724798E-02
   0.596977584E-02   0.127344327E-01  -0.146142887E-01   0.139405020E-02
   0.695312070E-02   0.153065566E-01  -0.164567567E-01   0.147683627E-02
   0.807703100E-02   0.183622222E-01  -0.184261259E-01   0.154856814E-02
   0.936368294E-02   0.219885465E-01  -0.205109883E-01   0.159968901E-02
   0.108446181E-01   0.262984093E-01  -0.227084104E-01   0.162837328E-02
   0.125506185E-01   0.314103290E-01  -0.249792691E-01   0.163935462E-02
   0.145190870E-01   0.374576077E-01  -0.272848997E-01   0.163264712E-02
   0.167879369E-01   0.445692800E-01  -0.295083653E-01   0.157547777E-02
   0.193518642E-01   0.527594760E-01  -0.314362757E-01   0.148776139E-02
   0.222476665E-01   0.621678010E-01  -0.328764915E-01   0.136218290E-02
   0.253743231E-01   0.725184530E-01  -0.333856978E-01   0.119300035E-02
   0.286393166E-01   0.834938735E-01  -0.325425863E-01   0.969780434E-03
   0.318654254E-01   0.944929942E-01  -0.298957508E-01   0.717048824E-03
   0.348451920E-01   0.104736924E+00  -0.251682401E-01   0.452347740E-03
   0.372379757E-01   0.113074265E+00  -0.182917658E-01   0.219431415E-03
   0.388014503E-01   0.118579842E+00  -0.964946393E-02   0.580597298E-04
   0.393451154E-01   0.120520853E+00  -0.244492320E-07   0.000000000E+00
