   0.140024291E-02   0.250649005E-01  -0.324220598E-11   0.000000000E+00
   0.134103594E-02   0.239389557E-01   0.249442109E-02   0.142894687E-04
   0.118591741E-02   0.209787730E-01   0.431080069E-02   0.493154112E-04
   0.984836021E-03   0.171311870E-01   0.517080817E-02   0.890501688E-04
   0.785001670E-03   0.132647399E-01   0.521453796E-02   0.119413446E-03
   0.615108758E-03   0.995268486E-02   0.478177331E-02   0.137724812E-03
   0.482945092E-03   0.735399919E-02   0.416387385E-02   0.143907149E-03
   0.383086212E-03   0.540324952E-02   0.352391275E-02   0.142942808E-03
   0.308058719E-03   0.397897512E-02   0.294019282E-02   0.136857794E-03
   0.249956938E-03   0.294005941E-02   0.242817146E-02   0.127529536E-03
   0.203114498E-03   0.217876513E-02   0.198411010E-02   0.116110772E-03
   0.164265817E-03   0.161593943E-02   0.160215644E-02   0.102677506E-03
   0.130942281E-03   0.119212165E-02   0.127025147E-02   0.890288720E-04
   0.102625345E-03   0.873388257E-03   0.988733955E-03   0.748044622E-04
   0.788059915E-04   0.632870127E-03   0.753660279E-03   0.611653086E-04
   0.586643255E-04   0.448903069E-03   0.556707790E-03   0.481487477E-04
   0.422470948E-04   0.310386415E-03   0.397731084E-03   0.364658226E-04
   0.294554229E-04   0.208857426E-03   0.275038969E-03   0.266667012E-04
   0.196802175E-04   0.135402763E-03   0.182088639E-03   0.184766450E-04
   0.124482394E-04   0.831532161E-04   0.113818751E-03   0.121122348E-04
   0.742308885E-05   0.481336356E-04   0.668371140E-04   0.742540215E-05
   0.413182443E-05   0.257424854E-04   0.363331892E-04   0.420077868E-05
   0.202148590E-05   0.120843270E-04   0.171527972E-04   0.206987033E-05
   0.889916578E-06   0.497855490E-05   0.711331995E-05   0.899022780E-06
   0.311321372E-06   0.156801195E-05   0.218365903E-05   0.291587924E-06
   0.921560996E-07   0.466173219E-06   0.526979193E-06   0.790996779E-07
   0.413836680E-07   0.376857884E-06   0.333006938E-06   0.507782616E-07
   0.583475277E-07   0.633094203E-06   0.665609718E-06   0.972727179E-07
   0.926511845E-07   0.949445962E-06   0.109518260E-05   0.161753334E-06
   0.115424463E-06   0.109399696E-05   0.132814000E-05   0.194692817E-06
   0.114927012E-06   0.102512240E-05   0.126787120E-05   0.177697686E-06
   0.105137403E-06   0.922867287E-06   0.117448462E-05   0.179373501E-06
   0.818553474E-07   0.704991066E-06   0.899521922E-06   0.136622532E-06
   0.676840628E-07   0.553789619E-06   0.708908658E-06   0.100992182E-06
   0.468088572E-07   0.376017510E-06   0.485676480E-06   0.695095181E-07
   0.308616137E-07   0.240574366E-06   0.295063472E-06   0.423858673E-07
   0.174495725E-07   0.117640106E-06   0.141182355E-06   0.170672330E-07
   0.895724828E-08   0.523829335E-07   0.557549669E-07   0.653815979E-08
   0.574330583E-08   0.218946816E-07   0.139747547E-07   0.138866563E-08
   0.450844961E-08   0.118781918E-07  -0.372022035E-08   0.104197029E-08
   0.187851379E-08   0.188428051E-08  -0.330823346E-08  -0.521981791E-09
   0.394812183E-08   0.503564657E-08  -0.123002426E-07   0.237587150E-08
   0.151770063E-08   0.630419272E-08   0.851935952E-10   0.320318549E-08
   0.372405795E-08   0.921437682E-08  -0.170879151E-07   0.636675379E-08
   0.421775637E-08   0.120295018E-07  -0.794932564E-08   0.680154644E-08
   0.998689753E-08   0.213428990E-07  -0.275091718E-07   0.123666322E-07
   0.429388702E-08   0.140730565E-07  -0.601842354E-08   0.785116683E-08
   0.347682239E-08   0.990731053E-08  -0.623298790E-08   0.553504442E-08
   0.403296196E-08   0.131422979E-07   0.645953868E-08   0.502037789E-08
   0.433285102E-09   0.258866906E-08   0.379941856E-08   0.445258580E-09
   0.287718582E-08   0.112757670E-07   0.931055055E-08   0.750769280E-09
   0.799786992E-08   0.129462210E-07  -0.276993486E-07   0.282572432E-08
   0.211763069E-07   0.305917816E-07  -0.889333336E-07   0.106093836E-07
   0.316911333E-07   0.439248637E-07  -0.140537054E-06   0.185168147E-07
   0.827055615E-07   0.116165445E-06  -0.376497013E-06   0.541725740E-07
   0.126465537E-06   0.174361446E-06  -0.573410773E-06   0.849174882E-07
   0.199038794E-06   0.273962286E-06  -0.895575852E-06   0.131840608E-06
   0.315195365E-06   0.435669449E-06  -0.140961868E-05   0.206606870E-06
   0.384846828E-06   0.521010577E-06  -0.169362852E-05   0.256366576E-06
   0.533065872E-06   0.709445089E-06  -0.229677130E-05   0.337067121E-06
   0.574047078E-06   0.758580143E-06  -0.242267265E-05   0.350419896E-06
   0.546750925E-06   0.723567155E-06  -0.224652763E-05   0.312565334E-06
   0.457806721E-06   0.595666677E-06  -0.179417884E-05   0.256301604E-06
   0.338357154E-06   0.428917588E-06  -0.120192544E-05   0.161682451E-06
   0.206307860E-06   0.245611375E-06  -0.623291669E-06   0.950296126E-07
   0.304032540E-06   0.323073920E-06  -0.983323503E-06   0.143646247E-06
   0.105646370E-05   0.112129692E-05  -0.394102199E-05   0.516905629E-06
   0.307686400E-05   0.334902052E-05  -0.117802037E-04   0.146520028E-05
   0.744183899E-05   0.807771721E-05  -0.281484681E-04   0.335365689E-05
   0.156289461E-04   0.168166989E-04  -0.578137297E-04   0.659546413E-05
   0.286718132E-04   0.304814748E-04  -0.103035847E-03   0.112582247E-04
   0.489363010E-04   0.513392115E-04  -0.170219588E-03   0.177634120E-04
   0.788752295E-04   0.816454194E-04  -0.264623872E-03   0.263237034E-04
   0.119826902E-03   0.122560581E-03  -0.386045547E-03   0.364065818E-04
   0.175304289E-03   0.177604335E-03  -0.539820059E-03   0.480280869E-04
   0.248908473E-03   0.250258076E-03  -0.728818413E-03   0.611114956E-04
   0.343526161E-03   0.343968859E-03  -0.950421498E-03   0.748576640E-04
   0.463717122E-03   0.464454497E-03  -0.120274990E-02   0.882193781E-04
   0.618142716E-03   0.621764339E-03  -0.149231264E-02   0.101105310E-03
   0.813922437E-03   0.825032999E-03  -0.180947001E-02   0.113174880E-03
   0.106885191E-02   0.109533512E-02  -0.216758531E-02   0.123562641E-03
   0.140398613E-02   0.145676872E-02  -0.256904867E-02   0.133376088E-03
   0.185206404E-02   0.194690225E-02  -0.302110496E-02   0.140805234E-03
   0.245903851E-02   0.261617335E-02  -0.352941873E-02   0.145149912E-03
   0.328203407E-02   0.352707598E-02  -0.407833513E-02   0.145066806E-03
   0.437174691E-02   0.473506702E-02  -0.459589995E-02   0.137314812E-03
   0.575747062E-02   0.627283659E-02  -0.493481103E-02   0.118854186E-03
   0.735723600E-02   0.805023126E-02  -0.482599903E-02   0.875297483E-04
   0.894960109E-02   0.982269086E-02  -0.398433162E-02   0.482891919E-04
   0.101579493E-01   0.111709870E-01  -0.228910008E-02   0.139069689E-04
   0.106191896E-01   0.116845034E-01  -0.475982898E-08   0.000000000E+00
