   0.229284149E-01   0.182878643E+00   0.000000000E+00   0.000000000E+00
   0.221444368E-01   0.176872745E+00   0.136074312E-01   0.867141425E-04
   0.199719872E-01   0.160219580E+00   0.243084542E-01   0.309858762E-03
   0.170089249E-01   0.137313366E+00   0.305610262E-01   0.582213164E-03
   0.138164321E-01   0.112479709E+00   0.323991217E-01   0.827004318E-03
   0.108908052E-01   0.893754959E-01   0.310780350E-01   0.994031550E-03
   0.843673665E-02   0.696276054E-01   0.279833861E-01   0.107241049E-02
   0.651841890E-02   0.538796335E-01   0.243251398E-01   0.108625612E-02
   0.505583361E-02   0.416215844E-01   0.207149386E-01   0.106429239E-02
   0.396480132E-02   0.322805643E-01   0.174914058E-01   0.101947843E-02
   0.315186591E-02   0.251911264E-01   0.147404317E-01   0.959683268E-03
   0.253585330E-02   0.197716728E-01   0.124131981E-01   0.893720193E-03
   0.206049019E-02   0.155940438E-01   0.104507487E-01   0.825816649E-03
   0.168492121E-02   0.123387221E-01   0.878286082E-02   0.752911670E-03
   0.138131704E-02   0.977136102E-02   0.735275541E-02   0.680997735E-03
   0.113138126E-02   0.772927189E-02   0.611915532E-02   0.610384566E-03
   0.923879968E-03   0.609927904E-02   0.505878916E-02   0.538403692E-03
   0.747498125E-03   0.478189625E-02   0.412975345E-02   0.464630895E-03
   0.600730826E-03   0.372668868E-02   0.334140472E-02   0.397467287E-03
   0.476806075E-03   0.287552667E-02   0.266367709E-02   0.334006036E-03
   0.373655435E-03   0.219623256E-02   0.209334190E-02   0.275084516E-03
   0.289209362E-03   0.166060205E-02   0.162304344E-02   0.222255258E-03
   0.218876434E-03   0.123104022E-02   0.122673041E-02   0.174860208E-03
   0.162584431E-03   0.896689657E-03   0.907782931E-03   0.134377929E-03
   0.118875607E-03   0.643156527E-03   0.659985584E-03   0.101355028E-03
   0.846872645E-04   0.450321822E-03   0.465942605E-03   0.742905177E-04
   0.580220258E-04   0.303616107E-03   0.313920900E-03   0.518765373E-04
   0.390901550E-04   0.201230505E-03   0.207106088E-03   0.350335395E-04
   0.254193092E-04   0.128616404E-03   0.130691740E-03   0.228993576E-04
   0.156059741E-04   0.780915070E-04   0.764603246E-04   0.138315854E-04
   0.940212885E-05   0.462131829E-04   0.430472974E-04   0.801504393E-05
   0.508517314E-05   0.251457259E-04   0.204265853E-04   0.395516736E-05
   0.253011649E-05   0.130389708E-04   0.786692181E-05   0.163495849E-05
   0.121831454E-05   0.712471092E-05   0.234067443E-05   0.601196689E-06
   0.592297738E-06   0.455605914E-05   0.428447436E-06   0.282070800E-06
   0.320923476E-06   0.389978186E-05   0.399574844E-06   0.298371248E-06
   0.308961887E-06   0.397854546E-05   0.119948174E-05   0.702666910E-06
   0.362242531E-06   0.467630525E-05   0.244173793E-05   0.105976073E-05
   0.423167847E-06   0.500784154E-05   0.316731257E-05   0.143334057E-05
   0.517792728E-06   0.521196125E-05   0.347690889E-05   0.181480948E-05
   0.493708683E-06   0.501130035E-05   0.326809300E-05   0.198961402E-05
   0.544654199E-06   0.516846012E-05   0.326576264E-05   0.225569511E-05
   0.559378918E-06   0.466970187E-05   0.210524922E-05   0.239720407E-05
   0.619515333E-06   0.455739473E-05   0.152897485E-05   0.252340351E-05
   0.649101139E-06   0.417476440E-05   0.489926890E-06   0.253453140E-05
   0.865960772E-06   0.425412100E-05  -0.500196677E-06   0.272205807E-05
   0.100334955E-05   0.392236507E-05  -0.221402752E-05   0.267139126E-05
   0.106815605E-05   0.376484149E-05  -0.284490852E-05   0.258281511E-05
   0.123483244E-05   0.374719775E-05  -0.366075051E-05   0.252845507E-05
   0.127994474E-05   0.354185363E-05  -0.420661127E-05   0.230344813E-05
   0.140878990E-05   0.351741005E-05  -0.458563636E-05   0.214512283E-05
   0.137333802E-05   0.319564856E-05  -0.436016762E-05   0.176440903E-05
   0.148940285E-05   0.322271217E-05  -0.420145443E-05   0.161508422E-05
   0.127151782E-05   0.269362454E-05  -0.294290885E-05   0.116372053E-05
   0.113066608E-05   0.225110398E-05  -0.173806734E-05   0.711730820E-06
   0.114620957E-05   0.198135513E-05  -0.846611897E-06   0.395496130E-06
   0.157035515E-05   0.228968770E-05  -0.919088791E-06   0.278337524E-06
   0.295536006E-05   0.383924362E-05  -0.386701549E-05   0.719583284E-06
   0.559152068E-05   0.715467604E-05  -0.101725818E-04   0.179370375E-05
   0.107323895E-04   0.138895912E-04  -0.239315577E-04   0.415570548E-05
   0.197657628E-04   0.259820481E-04  -0.491019346E-04   0.827002805E-05
   0.343023239E-04   0.454306719E-04  -0.897497666E-04   0.148994013E-04
   0.548161697E-04   0.729067615E-04  -0.145558661E-03   0.238233315E-04
   0.857261039E-04   0.114886752E-03  -0.230251360E-03   0.362259052E-04
   0.127333056E-03   0.171046137E-03  -0.340219151E-03   0.521614056E-04
   0.184977049E-03   0.248820055E-03  -0.489556696E-03   0.727158913E-04
   0.261441659E-03   0.353522890E-03  -0.683511200E-03   0.976560477E-04
   0.358961377E-03   0.486341189E-03  -0.919781218E-03   0.127692634E-03
   0.483817450E-03   0.658713747E-03  -0.121256965E-02   0.161980730E-03
   0.640059356E-03   0.875973317E-03  -0.156327861E-02   0.200577444E-03
   0.832546444E-03   0.114828616E-02  -0.197627768E-02   0.242806782E-03
   0.106514478E-02   0.148453959E-02  -0.244787848E-02   0.286301889E-03
   0.134669547E-02   0.189792085E-02  -0.298607000E-02   0.335581572E-03
   0.168904103E-02   0.241504028E-02  -0.360700791E-02   0.382993370E-03
   0.209599175E-02   0.304623763E-02  -0.429141568E-02   0.432566536E-03
   0.258989958E-02   0.383342570E-02  -0.507338904E-02   0.479480863E-03
   0.318314368E-02   0.480559887E-02  -0.593910040E-02   0.528524921E-03
   0.391017087E-02   0.602718908E-02  -0.692641223E-02   0.573004421E-03
   0.480869506E-02   0.757080270E-02  -0.805123802E-02   0.619833358E-03
   0.593715813E-02   0.954411924E-02  -0.935140904E-02   0.663468731E-03
   0.738081150E-02   0.120980367E-01  -0.108857229E-01   0.706550607E-03
   0.925317500E-02   0.154405572E-01  -0.126903662E-01   0.745991943E-03
   0.116943251E-01   0.198263619E-01  -0.147849228E-01   0.779524154E-03
   0.148654887E-01   0.255493615E-01  -0.170924831E-01   0.790085818E-03
   0.189169236E-01   0.329105854E-01  -0.194085501E-01   0.775657129E-03
   0.239463523E-01   0.420848802E-01  -0.212859083E-01   0.706481747E-03
   0.297510698E-01   0.527653135E-01  -0.219348017E-01   0.584339432E-03
   0.359551832E-01   0.642405152E-01  -0.204975586E-01   0.409146684E-03
   0.416490585E-01   0.748798400E-01  -0.162090361E-01   0.217625828E-03
   0.457220934E-01   0.824856088E-01  -0.902635138E-02   0.603503468E-04
   0.472056940E-01   0.852507129E-01  -0.261937032E-07   0.000000000E+00
