   0.142601550E-06   0.824018935E-05   0.705671958E-14   0.000000000E+00
   0.142767334E-06   0.833462400E-05   0.390645951E-07   0.361195310E-10
   0.145878886E-06   0.826186169E-05   0.775234739E-07   0.148993068E-09
   0.142509037E-06   0.812614962E-05   0.114237352E-06   0.327010780E-09
   0.135432572E-06   0.799372719E-05   0.149381265E-06   0.557595303E-09
   0.133104450E-06   0.778797403E-05   0.181937168E-06   0.833006719E-09
   0.121166195E-06   0.765429013E-05   0.213198035E-06   0.113357279E-08
   0.119660371E-06   0.740608675E-05   0.240389227E-06   0.147348345E-08
   0.117003161E-06   0.711288885E-05   0.263381963E-06   0.181952142E-08
   0.108726475E-06   0.688145838E-05   0.285531939E-06   0.211654005E-08
   0.106206755E-06   0.653754250E-05   0.300978996E-06   0.242194376E-08
   0.103042048E-06   0.625760504E-05   0.315807256E-06   0.273798961E-08
   0.967832321E-07   0.595763004E-05   0.326183510E-06   0.299211633E-08
   0.890372505E-07   0.566735389E-05   0.333679964E-06   0.319561111E-08
   0.821935586E-07   0.525533142E-05   0.332432535E-06   0.316900528E-08
   0.762059145E-07   0.493891639E-05   0.332962827E-06   0.318899995E-08
   0.677722269E-07   0.459074954E-05   0.327396066E-06   0.310563486E-08
   0.668267077E-07   0.421255390E-05   0.318883707E-06   0.305822789E-08
   0.575970454E-07   0.391056028E-05   0.310073773E-06   0.281651724E-08
   0.560484210E-07   0.357798649E-05   0.298875932E-06   0.263946709E-08
   0.489590128E-07   0.326258714E-05   0.284047502E-06   0.230794139E-08
   0.455664484E-07   0.293100948E-05   0.266834121E-06   0.196270955E-08
   0.402880858E-07   0.264286359E-05   0.249824467E-06   0.156031543E-08
   0.365392445E-07   0.235594666E-05   0.231275692E-06   0.114663390E-08
   0.345615625E-07   0.212819509E-05   0.216334641E-06   0.908390141E-09
   0.321040474E-07   0.185880765E-05   0.196256593E-06   0.460604666E-09
   0.272302572E-07   0.168091310E-05   0.180786145E-06   0.186563834E-09
   0.273608727E-07   0.146234220E-05   0.163569851E-06  -0.120613436E-09
   0.243904132E-07   0.127079261E-05   0.145474971E-06  -0.394694583E-09
   0.228086527E-07   0.109035238E-05   0.128350209E-06  -0.602946248E-09
   0.229290773E-07   0.937000891E-06   0.113897784E-06  -0.774917186E-09
   0.202372039E-07   0.804402816E-06   0.990089575E-07  -0.928989552E-09
   0.202111448E-07   0.667118627E-06   0.849143333E-07  -0.101158881E-08
   0.189546974E-07   0.567110305E-06   0.732943164E-07  -0.107943388E-08
   0.170533188E-07   0.459113750E-06   0.601753811E-07  -0.106449827E-08
   0.184450624E-07   0.394227584E-06   0.532570468E-07  -0.905749697E-09
   0.174879524E-07   0.306552437E-06   0.424694093E-07  -0.904207764E-09
   0.194947081E-07   0.225790842E-06   0.333679040E-07  -0.892164564E-09
   0.180199962E-07   0.191739673E-06   0.281329662E-07  -0.694414137E-09
   0.196603231E-07   0.138246534E-06   0.213206448E-07  -0.599897687E-09
   0.212124736E-07   0.102590811E-06   0.163406941E-07  -0.484418949E-09
   0.245840681E-07   0.878115145E-07   0.142347538E-07  -0.359708818E-09
   0.215392770E-07   0.563574858E-07   0.894884256E-08  -0.230458541E-09
   0.229137669E-07   0.414200834E-07   0.631890851E-08  -0.160754091E-09
   0.321024771E-07   0.299860261E-07   0.303334668E-08  -0.132142672E-09
   0.333498456E-07   0.190676790E-07  -0.148269577E-09  -0.762444413E-10
   0.414159871E-07   0.185710949E-07  -0.271891754E-08  -0.789062912E-10
   0.480821569E-07   0.220841336E-07  -0.365226427E-08  -0.132699476E-09
   0.604748891E-07   0.279713053E-07  -0.745608020E-08  -0.159461583E-09
   0.768075523E-07   0.390149175E-07  -0.107000906E-07  -0.219753188E-09
   0.934593274E-07   0.548795569E-07  -0.155691229E-07  -0.222113966E-09
   0.115800958E-06   0.736168531E-07  -0.194740828E-07  -0.343133050E-09
   0.137877578E-06   0.925948669E-07  -0.232216646E-07  -0.447629239E-09
   0.161368547E-06   0.121170672E-06  -0.292814626E-07  -0.462746230E-09
   0.195562180E-06   0.150959607E-06  -0.355391130E-07  -0.529684296E-09
   0.243490348E-06   0.191502366E-06  -0.449719764E-07  -0.463053623E-09
   0.288091968E-06   0.234967615E-06  -0.538485629E-07  -0.442403808E-09
   0.348682732E-06   0.290168856E-06  -0.658978294E-07  -0.310422382E-09
   0.408487693E-06   0.343835751E-06  -0.773303910E-07  -0.141636133E-09
   0.454337851E-06   0.385210370E-06  -0.843849790E-07  -0.174369463E-09
   0.546910428E-06   0.469717463E-06  -0.102604979E-06   0.223872573E-09
   0.641381973E-06   0.542874204E-06  -0.118156166E-06   0.570495096E-09
   0.745641103E-06   0.626933968E-06  -0.135161585E-06   0.975973191E-09
   0.838480673E-06   0.723585003E-06  -0.151986342E-06   0.122858812E-08
   0.967982601E-06   0.820322100E-06  -0.170720881E-06   0.175393389E-08
   0.109726170E-05   0.933515878E-06  -0.190134770E-06   0.217136442E-08
   0.124511939E-05   0.106529671E-05  -0.212648402E-06   0.273387779E-08
   0.141676298E-05   0.120086816E-05  -0.234892738E-06   0.334258865E-08
   0.155812927E-05   0.131863908E-05  -0.249920106E-06   0.359046703E-08
   0.172082775E-05   0.146239768E-05  -0.268856752E-06   0.399024103E-08
   0.190036906E-05   0.161151490E-05  -0.286373648E-06   0.432483027E-08
   0.207334074E-05   0.174383308E-05  -0.298792457E-06   0.461934979E-08
   0.227839473E-05   0.190789979E-05  -0.314309602E-06   0.494281283E-08
   0.248554875E-05   0.207776452E-05  -0.327725530E-06   0.515557952E-08
   0.267841551E-05   0.224213591E-05  -0.336690647E-06   0.517347809E-08
   0.287088915E-05   0.239758742E-05  -0.340656186E-06   0.506915088E-08
   0.306300308E-05   0.256289354E-05  -0.343508731E-06   0.491862595E-08
   0.328703231E-05   0.274454237E-05  -0.344787452E-06   0.474391371E-08
   0.348811318E-05   0.291214928E-05  -0.340748812E-06   0.444850734E-08
   0.367423809E-05   0.306428615E-05  -0.330958812E-06   0.404264666E-08
   0.384342366E-05   0.319429978E-05  -0.315725202E-06   0.361227581E-08
   0.403520789E-05   0.335881805E-05  -0.300839218E-06   0.313933568E-08
   0.417664887E-05   0.347884429E-05  -0.278404400E-06   0.260818500E-08
   0.432932438E-05   0.359779847E-05  -0.253320081E-06   0.212605378E-08
   0.446284002E-05   0.371165856E-05  -0.224968474E-06   0.163053893E-08
   0.451614051E-05   0.376396224E-05  -0.190476399E-06   0.114131271E-08
   0.468247481E-05   0.388549597E-05  -0.158123655E-06   0.785761067E-09
   0.472594093E-05   0.392374568E-05  -0.119959154E-06   0.447301723E-09
   0.479821938E-05   0.398042675E-05  -0.812081211E-07   0.202688630E-09
   0.480724930E-05   0.398838392E-05  -0.407189873E-07   0.511155875E-10
   0.486678391E-05   0.402792239E-05   0.207554857E-14   0.000000000E+00
