   0.114021788E+02   0.377547569E+02   0.000000000E+00   0.000000000E+00
   0.101720886E+02   0.336862907E+02   0.155509138E+01   0.112825921E-01
   0.742058468E+01   0.245837841E+02   0.226756692E+01   0.329123028E-01
   0.470591640E+01   0.155993948E+02   0.215447855E+01   0.468866453E-01
   0.275877380E+01   0.915268230E+01   0.168041420E+01   0.488088951E-01
   0.156284821E+01   0.519017649E+01   0.118510425E+01   0.430628434E-01
   0.879758239E+00   0.292553020E+01   0.794549644E+00   0.346971415E-01
   0.500938773E+00   0.166941714E+01   0.520769775E+00   0.266333111E-01
   0.292464346E+00   0.978038907E+00   0.339423060E+00   0.198823791E-01
   0.177003130E+00   0.595834017E+00   0.222491711E+00   0.148228174E-01
   0.112602018E+00   0.382878929E+00   0.148376718E+00   0.110305371E-01
   0.759691074E-01   0.262243688E+00   0.101559475E+00   0.837788079E-02
   0.547133572E-01   0.192599952E+00   0.720867068E-01   0.656836387E-02
   0.419977307E-01   0.151111633E+00   0.534568280E-01   0.530797290E-02
   0.340392627E-01   0.125208214E+00   0.415449105E-01   0.445234543E-02
   0.287564937E-01   0.107957430E+00   0.337640233E-01   0.386305689E-02
   0.249802209E-01   0.954817086E-01   0.284751393E-01   0.345042930E-02
   0.220821295E-01   0.857096389E-01   0.247199386E-01   0.313009275E-02
   0.196980573E-01   0.774297491E-01   0.218595304E-01   0.289196731E-02
   0.176448319E-01   0.700745136E-01   0.195486806E-01   0.270076701E-02
   0.158090070E-01   0.633339658E-01   0.175658148E-01   0.250370638E-02
   0.141589502E-01   0.571038052E-01   0.158263743E-01   0.232544728E-02
   0.126346359E-01   0.512127094E-01   0.142005477E-01   0.214846642E-02
   0.112408400E-01   0.457274541E-01   0.127029512E-01   0.196820684E-02
   0.995727535E-02   0.405705757E-01   0.112783825E-01   0.179459213E-02
   0.881082006E-02   0.358787179E-01   0.999872573E-02   0.163092290E-02
   0.775447395E-02   0.315133370E-01   0.877702329E-02   0.146411988E-02
   0.681847334E-02   0.275469366E-01   0.766976597E-02   0.131674297E-02
   0.596730737E-02   0.239417776E-01   0.664154207E-02   0.116279023E-02
   0.521725975E-02   0.207213294E-01   0.572410459E-02   0.102313259E-02
   0.456004404E-02   0.178416129E-01   0.490225013E-02   0.898521976E-03
   0.397837907E-02   0.153072840E-01   0.417621061E-02   0.780016591E-03
   0.347689982E-02   0.130522791E-01   0.352828950E-02   0.679368793E-03
   0.303329318E-02   0.110736452E-01   0.295311445E-02   0.583380926E-03
   0.265500252E-02   0.935419649E-02   0.245620729E-02   0.501713017E-03
   0.233462360E-02   0.787604600E-02   0.203273003E-02   0.432776287E-03
   0.205975492E-02   0.659716083E-02   0.166277948E-02   0.372208422E-03
   0.183035643E-02   0.551285641E-02   0.135192217E-02   0.321176834E-03
   0.164215395E-02   0.460663484E-02   0.109523744E-02   0.280212378E-03
   0.148346054E-02   0.383264665E-02   0.868659175E-03   0.244851719E-03
   0.135306397E-02   0.318717887E-02   0.676204974E-03   0.214669766E-03
   0.125381735E-02   0.266299956E-02   0.515315973E-03   0.192220148E-03
   0.118090399E-02   0.224614213E-02   0.380130747E-03   0.175820678E-03
   0.112911756E-02   0.191575615E-02   0.258639862E-03   0.163459466E-03
   0.110028090E-02   0.167240016E-02   0.152452922E-03   0.156022768E-03
   0.109116861E-02   0.150572672E-02   0.593484619E-04   0.151570595E-03
   0.110378512E-02   0.140736427E-02  -0.366269305E-04   0.150932261E-03
   0.113701739E-02   0.137636287E-02  -0.132163157E-03   0.153224813E-03
   0.119395601E-02   0.141440402E-02  -0.226859484E-03   0.159636926E-03
   0.127523567E-02   0.151955895E-02  -0.341336010E-03   0.170306346E-03
   0.137862854E-02   0.168510049E-02  -0.454841531E-03   0.183213851E-03
   0.151343737E-02   0.192833517E-02  -0.597983366E-03   0.200878174E-03
   0.167920499E-02   0.224274164E-02  -0.755772286E-03   0.222684059E-03
   0.187833654E-02   0.263640261E-02  -0.939581369E-03   0.248884491E-03
   0.211837236E-02   0.312502752E-02  -0.116091443E-02   0.280245004E-03
   0.240245857E-02   0.369999348E-02  -0.140576449E-02   0.317944039E-03
   0.273158681E-02   0.438256469E-02  -0.169271906E-02   0.359438942E-03
   0.311489357E-02   0.518438919E-02  -0.202497677E-02   0.406951702E-03
   0.355755398E-02   0.611530244E-02  -0.240594591E-02   0.459262665E-03
   0.406280719E-02   0.716413185E-02  -0.282075908E-02   0.521192211E-03
   0.463198684E-02   0.837050192E-02  -0.329555571E-02   0.581229222E-03
   0.528026605E-02   0.972459372E-02  -0.381708564E-02   0.651576265E-03
   0.600277074E-02   0.112495329E-01  -0.439570798E-02   0.723723089E-03
   0.680980179E-02   0.129496539E-01  -0.502927788E-02   0.801445451E-03
   0.768480077E-02   0.148041956E-01  -0.569538074E-02   0.875353231E-03
   0.865324214E-02   0.168466326E-01  -0.641780533E-02   0.954547373E-03
   0.971215218E-02   0.190939251E-01  -0.720080826E-02   0.103464164E-02
   0.108415931E-01   0.214835089E-01  -0.800455827E-02   0.111084501E-02
   0.120616304E-01   0.240745991E-01  -0.886724051E-02   0.118480041E-02
   0.133602675E-01   0.268194135E-01  -0.976664666E-02   0.126583350E-02
   0.147586241E-01   0.297912937E-01  -0.107534528E-01   0.134115363E-02
   0.162518620E-01   0.329346843E-01  -0.118196439E-01   0.143732969E-02
   0.178958159E-01   0.364270099E-01  -0.130753219E-01   0.149660686E-02
   0.197498798E-01   0.403114222E-01  -0.145984748E-01   0.161174941E-02
