   0.464081386E-04   0.444679521E-02   0.000000000E+00   0.000000000E+00
   0.484935517E-04   0.430641277E-02   0.652848859E-03   0.352320353E-05
   0.539238245E-04   0.391868036E-02   0.118770020E-02   0.127439089E-04
   0.606909671E-04   0.337320333E-02   0.153341901E-02   0.244369712E-04
   0.665532061E-04   0.277473941E-02   0.168134656E-02   0.354224612E-04
   0.698078875E-04   0.220045634E-02   0.166563841E-02   0.433302012E-04
   0.696309362E-04   0.169428170E-02   0.153603416E-02   0.474091248E-04
   0.658604695E-04   0.127306732E-02   0.133904885E-02   0.475727102E-04
   0.588735857E-04   0.934120093E-03   0.110886688E-02   0.443988356E-04
   0.500940623E-04   0.670326292E-03   0.880591164E-03   0.391839931E-04
   0.401848083E-04   0.466301339E-03   0.664467516E-03   0.326004156E-04
   0.304456644E-04   0.313302648E-03   0.476848363E-03   0.254179322E-04
   0.217326487E-04   0.201773189E-03   0.324038672E-03   0.187150636E-04
   0.144221704E-04   0.122282188E-03   0.204837779E-03   0.127152834E-04
   0.873023600E-05   0.681544043E-04   0.117521049E-03   0.777014156E-05
   0.479360233E-05   0.344708096E-04   0.604073393E-04   0.418798527E-05
   0.232166735E-05   0.151937174E-04   0.265641629E-04   0.191984577E-05
   0.930407339E-06   0.551521453E-05   0.887930310E-05   0.637738310E-06
   0.285505052E-06   0.167086876E-05   0.170326780E-05   0.101333903E-06
   0.686181139E-07   0.805025138E-06   0.112940029E-06  -0.456977922E-08
   0.430054676E-07   0.106650043E-05   0.694432515E-06   0.696553570E-07
   0.845560280E-07   0.155508826E-05   0.178741345E-05   0.191220280E-06
   0.122440127E-06   0.179147594E-05   0.247282878E-05   0.269078328E-06
   0.114462772E-06   0.149738480E-05   0.223054667E-05   0.253956756E-06
   0.100212254E-06   0.120014636E-05   0.186286786E-05   0.213889436E-06
   0.683447965E-07   0.798638951E-06   0.129733780E-05   0.158038745E-06
   0.433355467E-07   0.489675813E-06   0.797901066E-06   0.994353115E-07
   0.265611462E-07   0.293707444E-06   0.491486219E-06   0.623983212E-07
   0.727438465E-08   0.883004247E-07   0.144869787E-06   0.225307133E-07
   0.318053761E-08   0.381381717E-07   0.616515834E-07   0.929901312E-08
   0.303765402E-09   0.481786389E-08   0.641366293E-08   0.165044522E-08
   0.177020093E-09   0.133944011E-08   0.258394417E-08   0.358339941E-09
   0.786005872E-09   0.482712581E-08   0.622878060E-08   0.995069804E-09
   0.115301346E-08   0.763946417E-08   0.121272850E-07   0.145860857E-08
   0.268498557E-08   0.170718586E-07   0.204195771E-07   0.369608144E-08
   0.342135564E-08   0.253386929E-07   0.338709789E-07   0.612717521E-08
   0.130468525E-08   0.957502966E-08   0.189496738E-07   0.178319337E-08
   0.130181976E-08   0.906393893E-08   0.164621135E-07   0.168238778E-08
   0.123335253E-08   0.582111648E-08   0.528522914E-08   0.103453501E-08
   0.223249003E-09   0.991057347E-09   0.223732877E-08   0.280981714E-10
   0.557509094E-09   0.310044612E-08   0.321567173E-08   0.694695135E-09
   0.429811381E-09   0.762322983E-09  -0.279786527E-08   0.232271091E-09
   0.803037012E-10   0.194288488E-09  -0.801129330E-09   0.131573710E-09
   0.511308329E-09   0.171652581E-08  -0.273221445E-08   0.964584634E-09
   0.659464913E-10   0.116060793E-09  -0.530901101E-09   0.631681096E-10
   0.728515234E-10   0.168444689E-09  -0.374335535E-09   0.769284636E-10
   0.297661590E-09   0.840170877E-09  -0.235815256E-08   0.429027508E-09
   0.246282161E-09   0.181904625E-08   0.182938587E-08   0.549847223E-09
   0.837695968E-09   0.168845782E-08  -0.776785924E-08   0.100457387E-08
   0.405564859E-09   0.848759729E-09  -0.273972267E-08   0.314468174E-09
   0.851771098E-09   0.150022184E-08  -0.755260743E-08   0.881966444E-09
   0.153561419E-08   0.405999856E-08  -0.864931504E-08   0.140826006E-08
   0.357186214E-08   0.759743735E-08  -0.339716344E-07   0.459743443E-08
   0.823259327E-08   0.190699208E-07  -0.773434365E-07   0.111727694E-07
   0.593261884E-08   0.122565904E-07  -0.552150183E-07   0.720533810E-08
   0.888455176E-08   0.186330311E-07  -0.846539194E-07   0.114348513E-07
   0.100574402E-07   0.212191917E-07  -0.964452553E-07   0.132108555E-07
   0.248290610E-08   0.515552134E-08  -0.216452918E-07   0.267468514E-08
   0.403255651E-08   0.889115270E-08  -0.372473608E-07   0.509203524E-08
   0.814758983E-09   0.245784748E-08  -0.730311722E-08   0.134458888E-08
   0.111086762E-08   0.362122310E-08  -0.111152199E-07   0.269197975E-08
   0.134458524E-07   0.267715734E-07  -0.119577450E-06   0.164100307E-07
   0.451313404E-07   0.846312176E-07  -0.388058908E-06   0.493772063E-07
   0.138855938E-06   0.253653553E-06  -0.117167826E-05   0.145992900E-06
   0.228618845E-06   0.403322531E-06  -0.186971965E-05   0.229151112E-06
   0.396508909E-06   0.681458516E-06  -0.313084183E-05   0.362033177E-06
   0.523455924E-06   0.869782525E-06  -0.395156167E-05   0.446475099E-06
   0.694727532E-06   0.112053795E-05  -0.495175800E-05   0.535849324E-06
   0.756959537E-06   0.117168918E-05  -0.491932360E-05   0.513419650E-06
   0.718268041E-06   0.105699087E-05  -0.391614367E-05   0.398006222E-06
   0.487912644E-06   0.632583408E-06  -0.150634185E-05   0.154594630E-06
   0.441059626E-06   0.448894212E-06  -0.341625253E-06   0.633072261E-07
   0.109382336E-05   0.114981742E-05  -0.386219881E-05   0.416922262E-06
   0.359070827E-05   0.412551253E-05  -0.193286160E-04   0.178163850E-05
   0.936946890E-05   0.109559151E-04  -0.539074754E-04   0.455256122E-05
   0.201788625E-04   0.233924311E-04  -0.114805851E-03   0.900317445E-05
   0.387110886E-04   0.441771335E-04  -0.212762097E-03   0.155200505E-04
   0.671918533E-04   0.753483400E-04  -0.351254217E-03   0.238195989E-04
   0.107933258E-03   0.119277764E-03  -0.530184654E-03   0.331408337E-04
   0.163127479E-03   0.178240793E-03  -0.744569290E-03   0.427158593E-04
   0.235979940E-03   0.256180414E-03  -0.990178785E-03   0.519781606E-04
   0.328457216E-03   0.356222066E-03  -0.124998135E-02   0.594914782E-04
   0.443675613E-03   0.483181037E-03  -0.150732114E-02   0.642777013E-04
   0.585210568E-03   0.642124040E-03  -0.174123666E-02   0.661087688E-04
   0.756027875E-03   0.837179134E-03  -0.192589441E-02   0.638466445E-04
   0.957417185E-03   0.106954109E-02  -0.202834909E-02   0.571748606E-04
   0.118312321E-02   0.133113959E-02  -0.199890975E-02   0.459938019E-04
   0.141690066E-02   0.160206226E-02  -0.179258839E-02   0.315394245E-04
   0.162844709E-02   0.184640684E-02  -0.137195515E-02   0.163016866E-04
   0.177806395E-02   0.201867544E-02  -0.748913793E-03   0.448343235E-05
   0.183307321E-02   0.208211434E-02  -0.234212139E-08   0.000000000E+00
