   0.209252536E-02   0.667839289E+00   0.559081386E-07   0.000000000E+00
   0.211581355E-02   0.662879646E+00   0.468044356E-01   0.294961181E-03
   0.218338845E-02   0.648199201E+00   0.916981250E-01   0.114940573E-02
   0.228916388E-02   0.624859214E+00   0.132856727E+00   0.250695762E-02
   0.241753948E-02   0.594098091E+00   0.169050515E+00   0.421836693E-02
   0.254931976E-02   0.556603551E+00   0.198521078E+00   0.614375528E-02
   0.268858322E-02   0.515382349E+00   0.222049534E+00   0.823283475E-02
   0.280347909E-02   0.471205473E+00   0.238402396E+00   0.102735655E-01
   0.287833391E-02   0.425558239E+00   0.247519389E+00   0.120554240E-01
   0.290721003E-02   0.379840672E+00   0.249797359E+00   0.136491396E-01
   0.289434032E-02   0.335626185E+00   0.246936485E+00   0.148491589E-01
   0.283098943E-02   0.293497533E+00   0.238946259E+00   0.158134103E-01
   0.270136539E-02   0.253491282E+00   0.225505918E+00   0.159743838E-01
   0.253887754E-02   0.216861576E+00   0.209444910E+00   0.159909409E-01
   0.234906655E-02   0.183802083E+00   0.191621780E+00   0.156984292E-01
   0.212072860E-02   0.153775141E+00   0.171289757E+00   0.149453534E-01
   0.187756761E-02   0.127172232E+00   0.150363117E+00   0.138862813E-01
   0.164455071E-02   0.104454741E+00   0.130815223E+00   0.126981614E-01
   0.139117462E-02   0.839096233E-01   0.109891981E+00   0.112496074E-01
   0.115749368E-02   0.666736662E-01   0.909398869E-01   0.972126890E-02
   0.943170278E-03   0.521583110E-01   0.737236366E-01   0.823073089E-02
   0.744247518E-03   0.398449227E-01   0.578088239E-01   0.671139872E-02
   0.575307116E-03   0.299078058E-01   0.443947688E-01   0.539007457E-02
   0.433169713E-03   0.219738651E-01   0.331619270E-01   0.417281175E-02
   0.315686455E-03   0.157847982E-01   0.239902101E-01   0.309671275E-02
   0.221279130E-03   0.108906860E-01   0.165337902E-01   0.222213822E-02
   0.148592633E-03   0.731259910E-02   0.109080160E-01   0.148927991E-02
