   0.157095201E-03   0.561484229E-02  -0.136170903E-11   0.000000000E+00
   0.150502325E-03   0.530449161E-02   0.685563020E-03   0.358012403E-05
   0.133672031E-03   0.451403903E-02   0.114971260E-02   0.119799697E-04
   0.112661714E-03   0.353697571E-02   0.132458622E-02   0.207250214E-04
   0.927140500E-04   0.262122159E-02   0.128330512E-02   0.267515024E-04
   0.760453986E-04   0.187958474E-02   0.113247219E-02   0.296480739E-04
   0.627104819E-04   0.132719113E-02   0.949001638E-03   0.299127878E-04
   0.517223016E-04   0.930872106E-03   0.769019884E-03   0.282248056E-04
   0.423818638E-04   0.649814203E-03   0.607708876E-03   0.255423874E-04
   0.339543731E-04   0.450127700E-03   0.466437254E-03   0.220778129E-04
   0.265366998E-04   0.308494811E-03   0.348596339E-03   0.182652875E-04
   0.199305123E-04   0.207210265E-03   0.250841345E-03   0.144229425E-04
   0.143218494E-04   0.135214286E-03   0.172961882E-03   0.108259710E-04
   0.982064557E-05   0.852053272E-04   0.113947135E-03   0.770755742E-05
   0.632026058E-05   0.509222336E-04   0.703632759E-04   0.510474820E-05
   0.379948369E-05   0.285145270E-04   0.403805461E-04   0.313051896E-05
   0.206455707E-05   0.144240112E-04   0.206348086E-04   0.169523514E-05
   0.102021784E-05   0.655663507E-05   0.936367815E-05   0.816773138E-06
   0.423308279E-06   0.247029493E-05   0.332315494E-05   0.307168477E-06
   0.136806705E-06   0.737156029E-06   0.736582990E-06   0.744706696E-07
   0.322648255E-07   0.252742495E-06   0.309390380E-07   0.519338439E-08
   0.117843504E-07   0.266400349E-06   0.940832408E-07   0.110839569E-07
   0.204704822E-07   0.406595177E-06   0.352971824E-06   0.385795786E-07
   0.303889500E-07   0.458798496E-06   0.501973261E-06   0.547688010E-07
   0.318628857E-07   0.420369247E-06   0.505324806E-06   0.582892348E-07
   0.293831448E-07   0.357361927E-06   0.450641551E-06   0.536776170E-07
   0.209812132E-07   0.242433288E-06   0.310511552E-06   0.379732121E-07
   0.129269297E-07   0.145962176E-06   0.192843984E-06   0.248005492E-07
   0.688784052E-08   0.764648576E-07   0.102438349E-06   0.136825582E-07
   0.315488680E-08   0.354481422E-07   0.475634678E-07   0.683763801E-08
   0.115271481E-08   0.130535893E-07   0.173470553E-07   0.250041765E-08
   0.287234847E-09   0.409693213E-08   0.460574556E-08   0.936797639E-09
   0.917488863E-10   0.489476515E-09   0.306693837E-10   0.202239558E-09
   0.209342807E-09   0.150057855E-08   0.169936187E-08   0.312617293E-09
