   0.938100457E+00   0.268731809E+01   0.589348514E-09   0.000000000E+00
   0.920357287E+00   0.263809490E+01   0.340131707E-01   0.254270824E-03
   0.868491173E+00   0.249357009E+01   0.642619133E-01   0.962304766E-03
   0.790820897E+00   0.227684093E+01   0.879289582E-01   0.198233151E-02
   0.696636438E+00   0.201306152E+01   0.103526279E+00   0.312352506E-02
   0.596169293E+00   0.173100483E+01   0.111100651E+00   0.421533640E-02
   0.497653395E+00   0.145323670E+01   0.111724705E+00   0.512621459E-02
   0.407184780E+00   0.119678283E+01   0.107131056E+00   0.578948529E-02
   0.327952683E+00   0.970909834E+00   0.991167575E-01   0.619648211E-02
   0.261011928E+00   0.778626502E+00   0.892276838E-01   0.637001591E-02
   0.206355169E+00   0.620428383E+00   0.788169131E-01   0.636923919E-02
   0.162573487E+00   0.492366433E+00   0.686503798E-01   0.622540433E-02
   0.128101125E+00   0.390411884E+00   0.592497662E-01   0.599701051E-02
   0.101353608E+00   0.310460120E+00   0.509067588E-01   0.574749196E-02
   0.807908773E-01   0.247977942E+00   0.436748527E-01   0.545541756E-02
   0.650258958E-01   0.199434668E+00   0.375170261E-01   0.517708901E-02
   0.529801026E-01   0.161773354E+00   0.323281884E-01   0.493036071E-02
   0.437903367E-01   0.132514924E+00   0.279960185E-01   0.470099039E-02
   0.367964283E-01   0.109903127E+00   0.244169403E-01   0.451907655E-02
   0.314191096E-01   0.921677724E-01   0.214405227E-01   0.433984539E-02
   0.272561889E-01   0.782007203E-01   0.189553164E-01   0.419319747E-02
   0.240087714E-01   0.671426356E-01   0.168750416E-01   0.407251343E-02
   0.214403253E-01   0.582933426E-01   0.151211014E-01   0.397069752E-02
   0.193823688E-01   0.511178412E-01   0.136264218E-01   0.387592870E-02
   0.176994298E-01   0.452200137E-01   0.123346727E-01   0.378956040E-02
   0.163077265E-01   0.403562859E-01   0.112112043E-01   0.372791523E-02
   0.151214274E-01   0.362381227E-01   0.102132782E-01   0.366011914E-02
   0.141208870E-01   0.327619947E-01   0.933027454E-02   0.360535318E-02
   0.132333757E-01   0.297552124E-01   0.852945447E-02   0.354662724E-02
   0.124598667E-01   0.271548387E-01   0.780199096E-02   0.349993515E-02
   0.117677208E-01   0.248826072E-01   0.713926181E-02   0.344772032E-02
   0.111515932E-01   0.228908118E-01   0.652735448E-02   0.341066043E-02
   0.105744144E-01   0.211023968E-01   0.595865212E-02   0.335967215E-02
   0.100705028E-01   0.195438620E-01   0.543904165E-02   0.331959361E-02
   0.958628766E-02   0.181161221E-01   0.494210375E-02   0.327748386E-02
   0.915483385E-02   0.168665089E-01   0.448835548E-02   0.323759369E-02
   0.875527319E-02   0.157430563E-01   0.405982835E-02   0.320160436E-02
   0.839192979E-02   0.147521673E-01   0.366492430E-02   0.316605391E-02
   0.805386435E-02   0.138610508E-01   0.328878569E-02   0.313573983E-02
   0.774986297E-02   0.130846724E-01   0.294438726E-02   0.310456404E-02
   0.747605506E-02   0.124049168E-01   0.261981157E-02   0.307940203E-02
   0.723336823E-02   0.118209524E-01   0.231670169E-02   0.305916276E-02
   0.699592195E-02   0.112988586E-01   0.202969089E-02   0.303386408E-02
   0.678031193E-02   0.108644264E-01   0.176360295E-02   0.301251165E-02
   0.659994595E-02   0.105143720E-01   0.151451316E-02   0.299640629E-02
   0.644862605E-02   0.102500850E-01   0.128394354E-02   0.298599317E-02
   0.630882476E-02   0.100477869E-01   0.106391101E-02   0.297621591E-02
   0.619421247E-02   0.991695374E-02   0.855544291E-03   0.296914182E-02
   0.608274713E-02   0.984506961E-02   0.662349630E-03   0.296119438E-02
   0.599879399E-02   0.984902587E-02   0.474114873E-03   0.295920833E-02
   0.593969598E-02   0.992391072E-02   0.297406426E-03   0.295860413E-02
   0.588283874E-02   0.100623425E-01   0.128354703E-03   0.296002673E-02
   0.585200265E-02   0.102711916E-01  -0.342177518E-04   0.296187075E-02
   0.583392149E-02   0.105522508E-01  -0.190887658E-03   0.296533690E-02
   0.584501354E-02   0.109260688E-01  -0.343800813E-03   0.297744223E-02
   0.586005021E-02   0.113645094E-01  -0.495959597E-03   0.298361457E-02
   0.589212589E-02   0.118925972E-01  -0.641876191E-03   0.299350149E-02
   0.594266225E-02   0.125152580E-01  -0.794170774E-03   0.300367526E-02
   0.601927796E-02   0.132512981E-01  -0.945808250E-03   0.301974663E-02
   0.610726466E-02   0.140914181E-01  -0.110406056E-02   0.302664121E-02
   0.621749833E-02   0.150679452E-01  -0.126613735E-02   0.304031791E-02
   0.634898804E-02   0.161900595E-01  -0.143980363E-02   0.304716919E-02
   0.652551604E-02   0.175099354E-01  -0.162667595E-02   0.306431297E-02
   0.673718983E-02   0.190561488E-01  -0.183458091E-02   0.308520696E-02
   0.699835643E-02   0.208482407E-01  -0.207262416E-02   0.309512275E-02
   0.733309332E-02   0.229812581E-01  -0.234575919E-02   0.310732913E-02
   0.775295217E-02   0.255358182E-01  -0.266985362E-02   0.313086552E-02
   0.829028059E-02   0.286007468E-01  -0.306033203E-02   0.314915669E-02
   0.898442790E-02   0.323474966E-01  -0.353553123E-02   0.316659687E-02
   0.989726931E-02   0.369843766E-01  -0.412110938E-02   0.321131642E-02
   0.110971294E-01   0.427056029E-01  -0.485123275E-02   0.323760719E-02
   0.126774749E-01   0.499056280E-01  -0.575716235E-02   0.328972097E-02
   0.147782909E-01   0.590210408E-01  -0.689458102E-02   0.334596355E-02
   0.175784174E-01   0.706243068E-01  -0.832039583E-02   0.340541778E-02
   0.212930124E-01   0.854307413E-01  -0.100785857E-01   0.346638705E-02
   0.262029450E-01   0.104415722E+00  -0.122443745E-01   0.354665401E-02
   0.326979533E-01   0.128816947E+00  -0.148791056E-01   0.362232211E-02
   0.412259102E-01   0.160027653E+00  -0.180335827E-01   0.368856243E-02
   0.523296893E-01   0.199999079E+00  -0.217400398E-01   0.375257968E-02
   0.666170120E-01   0.250561833E+00  -0.259633996E-01   0.378834922E-02
   0.848136097E-01   0.313935339E+00  -0.306044053E-01   0.376262586E-02
   0.107429817E+00   0.392209411E+00  -0.354409777E-01   0.369260949E-02
   0.135063961E+00   0.486606330E+00  -0.400923863E-01   0.350722065E-02
   0.167799979E+00   0.597693861E+00  -0.440242477E-01   0.321260164E-02
   0.205175772E+00   0.724030912E+00  -0.465259179E-01   0.279971818E-02
   0.245758787E+00   0.860526443E+00  -0.467595384E-01   0.227380265E-02
   0.287038624E+00   0.999101162E+00  -0.439298749E-01   0.166911224E-02
   0.325773925E+00   0.112823927E+01  -0.375372246E-01   0.104766130E-02
   0.357667059E+00   0.123452032E+01  -0.275471900E-01   0.505271310E-03
   0.378818691E+00   0.130541098E+01  -0.146165257E-01   0.133185589E-03
   0.386236429E+00   0.132982635E+01  -0.241374885E-07   0.000000000E+00
