   0.501114409E-03   0.536998063E-01   0.639756337E-08   0.000000000E+00
   0.519211520E-03   0.529323593E-01   0.624672417E-02   0.382095059E-04
   0.569149619E-03   0.507285260E-01   0.120102894E-01   0.145975660E-03
   0.641186314E-03   0.473679155E-01   0.168724172E-01   0.306245056E-03
   0.723949051E-03   0.431168936E-01   0.205875915E-01   0.492517254E-03
   0.802240160E-03   0.383650512E-01   0.230008420E-01   0.685110514E-03
   0.864905596E-03   0.334628522E-01   0.242018700E-01   0.856035098E-03
   0.904212822E-03   0.286795553E-01   0.243311953E-01   0.993700582E-03
   0.911799609E-03   0.241786055E-01   0.234994292E-01   0.108760956E-02
   0.888072827E-03   0.200690478E-01   0.219384488E-01   0.113482773E-02
   0.835471845E-03   0.164112672E-01   0.198574159E-01   0.112788996E-02
   0.759082555E-03   0.132101541E-01   0.174386669E-01   0.108221394E-02
   0.663185318E-03   0.104159387E-01   0.147950994E-01   0.991788344E-03
   0.561351655E-03   0.807248335E-02   0.122177154E-01   0.886485272E-03
   0.460077921E-03   0.613958482E-02   0.981027912E-02   0.761839619E-03
   0.360647478E-03   0.452451687E-02   0.755632389E-02   0.624668377E-03
   0.270815828E-03   0.322432141E-02   0.558771892E-02   0.490249658E-03
   0.196676250E-03   0.223751087E-02   0.400454225E-02   0.370377820E-03
   0.133145193E-03   0.145618315E-02   0.267294818E-02   0.260439760E-03
   0.855070539E-04   0.902644824E-03   0.168983475E-02   0.170820873E-03
   0.517895933E-04   0.527474680E-03   0.100664841E-02   0.106530119E-03
   0.283462432E-04   0.278102176E-03   0.537532091E-03   0.590261079E-04
   0.133194744E-04   0.125852763E-03   0.241834496E-03   0.272384441E-04
   0.569177018E-05   0.514067615E-04   0.969512257E-04   0.111395711E-04
   0.185603778E-05   0.177528818E-04   0.281708199E-04   0.323443760E-05
   0.999355393E-06   0.121468183E-04   0.170848289E-04   0.194372228E-05
   0.966217499E-06   0.163014265E-04   0.232336915E-04   0.336999642E-05
   0.148586935E-05   0.226834945E-04   0.365785636E-04   0.533676757E-05
   0.206389791E-05   0.289703748E-04   0.496842367E-04   0.707271738E-05
   0.220437641E-05   0.294994043E-04   0.523027738E-04   0.756469854E-05
   0.242114561E-05   0.315338148E-04   0.570643533E-04   0.847283809E-05
   0.224073142E-05   0.280973800E-04   0.517229237E-04   0.756936970E-05
   0.184696034E-05   0.224997730E-04   0.417332776E-04   0.604692968E-05
   0.153380279E-05   0.180733823E-04   0.333373901E-04   0.473091131E-05
   0.113088504E-05   0.131657289E-04   0.243757459E-04   0.350279493E-05
   0.660089995E-06   0.746803153E-05   0.145690947E-04   0.203720492E-05
   0.485602015E-06   0.503581623E-05   0.913499025E-05   0.116407739E-05
   0.349094933E-06   0.362013543E-05   0.690447177E-05   0.878002311E-06
   0.212971642E-06   0.163328173E-05   0.197453301E-05   0.244592940E-06
   0.108398019E-06   0.673291197E-06   0.672976455E-06   0.499578334E-07
   0.908010804E-07   0.344175106E-06  -0.606042988E-06   0.335068542E-07
   0.793938923E-07   0.290439942E-06  -0.870148028E-06   0.804060249E-07
   0.698448588E-07   0.275568226E-06  -0.988425541E-06   0.161277484E-06
   0.843808436E-07   0.426201922E-06  -0.136649498E-05   0.287693950E-06
