   0.100182614E-02   0.218108427E-01   0.000000000E+00   0.000000000E+00
   0.982715515E-03   0.211972799E-01   0.238540117E-02   0.142713852E-04
   0.930018083E-03   0.195268318E-01   0.437059579E-02   0.521606671E-04
   0.853748817E-03   0.171300545E-01   0.570759550E-02   0.102841426E-03
   0.767744263E-03   0.144482674E-01   0.636818446E-02   0.152533801E-03
   0.681718229E-03   0.118272929E-01   0.647101458E-02   0.194006891E-03
   0.601480773E-03   0.948719308E-02   0.619327743E-02   0.222246978E-03
   0.528421660E-03   0.750193326E-02   0.568877906E-02   0.237536267E-03
   0.462731521E-03   0.588044710E-02   0.507891737E-02   0.243518138E-03
   0.401585741E-03   0.458218902E-02   0.442595175E-02   0.237503686E-03
   0.344287750E-03   0.355028198E-02   0.377429347E-02   0.224722578E-03
   0.291948672E-03   0.274043251E-02   0.316727348E-02   0.207449222E-03
   0.242143928E-03   0.209607277E-02   0.259579648E-02   0.184399119E-03
   0.196985391E-03   0.158862968E-02   0.208553672E-02   0.159595031E-03
   0.156359616E-03   0.118863524E-02   0.163631875E-02   0.133798152E-03
   0.119870238E-03   0.868466217E-03   0.124104903E-02   0.107941116E-03
   0.899207371E-04   0.624285487E-03   0.921461440E-03   0.850582001E-04
   0.649700160E-04   0.435256836E-03   0.659219513E-03   0.641127772E-04
   0.449931031E-04   0.291937089E-03   0.451795524E-03   0.462876851E-04
   0.297398237E-04   0.187324724E-03   0.295143778E-03   0.315736797E-04
   0.185786157E-04   0.113286245E-03   0.181642623E-03   0.203102336E-04
   0.109021930E-04   0.639136269E-04   0.104405190E-03   0.121334742E-04
   0.577957871E-05   0.320448671E-04   0.536008411E-04   0.649985122E-05
   0.276820765E-05   0.141482151E-04   0.243895684E-04   0.306194579E-05
   0.114225134E-05   0.513754412E-05   0.919283957E-05   0.119921776E-05
   0.405479170E-06   0.153768667E-05   0.280508698E-05   0.385823995E-06
   0.130745647E-06   0.635633114E-06   0.844570195E-06   0.117630968E-06
   0.105225240E-06   0.113362034E-05   0.124404164E-05   0.189209914E-06
   0.170538030E-06   0.173819626E-05   0.211606061E-05   0.281801050E-06
