   0.145841169E+02   0.118656750E+02   0.573123316E-06   0.000000000E+00
   0.144253778E+02   0.117443104E+02   0.562420189E+00   0.402767956E-02
   0.139688940E+02   0.113951902E+02   0.108654904E+01   0.155571373E-01
   0.132472658E+02   0.108414612E+02   0.153907192E+01   0.330194384E-01
   0.123214102E+02   0.101292915E+02   0.189702117E+01   0.541845672E-01
   0.112707901E+02   0.931899643E+01   0.215180349E+01   0.767515004E-01
   0.101429234E+02   0.844451809E+01   0.230021358E+01   0.983658507E-01
   0.901577854E+01   0.756497860E+01   0.235565233E+01   0.117194250E+00
   0.792735338E+01   0.671130371E+01   0.233160591E+01   0.132413387E+00
   0.691671467E+01   0.591293859E+01   0.224795485E+01   0.143454984E+00
   0.600203133E+01   0.518477154E+01   0.212226105E+01   0.150364146E+00
   0.519046450E+01   0.453327036E+01   0.196999192E+01   0.153554589E+00
   0.448645115E+01   0.396332550E+01   0.180629575E+01   0.153922409E+00
   0.388123178E+01   0.346823215E+01   0.163949513E+01   0.151469156E+00
   0.336816478E+01   0.304486275E+01   0.147819233E+01   0.147799775E+00
   0.293631601E+01   0.268492198E+01   0.132670176E+01   0.143128857E+00
   0.257458138E+01   0.238013721E+01   0.118751204E+01   0.137696147E+00
   0.227388334E+01   0.212431359E+01   0.106262517E+01   0.132233515E+00
   0.202270627E+01   0.190841472E+01   0.950972855E+00   0.126914367E+00
   0.181376672E+01   0.172706687E+01   0.852608919E+00   0.122006200E+00
   0.163847435E+01   0.157336497E+01   0.765797079E+00   0.117502227E+00
   0.149189925E+01   0.144358885E+01   0.690058410E+00   0.113196634E+00
   0.136891651E+01   0.133392596E+01   0.624290466E+00   0.109968133E+00
   0.126413417E+01   0.123950148E+01   0.566160381E+00   0.106882788E+00
   0.117543590E+01   0.115907407E+01   0.515739560E+00   0.104001306E+00
   0.109893250E+01   0.108917248E+01   0.471114129E+00   0.101626523E+00
   0.103277659E+01   0.102832842E+01   0.431681514E+00   0.995588824E-01
   0.974959135E+00   0.974817812E+00   0.396488547E+00   0.978060439E-01
   0.924050450E+00   0.927502096E+00   0.364952326E+00   0.962662846E-01
   0.879201591E+00   0.885749519E+00   0.336810976E+00   0.944910049E-01
   0.838936150E+00   0.848071456E+00   0.311130106E+00   0.933187902E-01
   0.802814543E+00   0.814213455E+00   0.287742734E+00   0.920265540E-01
   0.770205736E+00   0.783679843E+00   0.266414434E+00   0.909592137E-01
   0.740456104E+00   0.755830646E+00   0.246680453E+00   0.898675025E-01
   0.713283896E+00   0.730445147E+00   0.228432536E+00   0.888385102E-01
   0.688330948E+00   0.707323968E+00   0.211558640E+00   0.876357183E-01
   0.665399611E+00   0.686173260E+00   0.195845649E+00   0.867216587E-01
   0.644123018E+00   0.666759968E+00   0.181138024E+00   0.855083689E-01
   0.624564052E+00   0.649161458E+00   0.167574406E+00   0.845970809E-01
   0.606285930E+00   0.632915020E+00   0.154672563E+00   0.835146680E-01
   0.589302242E+00   0.618143380E+00   0.142603621E+00   0.824119449E-01
   0.573480785E+00   0.604783654E+00   0.131279290E+00   0.812944844E-01
   0.558696389E+00   0.592530131E+00   0.120467745E+00   0.802249610E-01
   0.544951379E+00   0.581670940E+00   0.110411786E+00   0.791351870E-01
   0.532146513E+00   0.571918190E+00   0.100918978E+00   0.779862627E-01
   0.520160079E+00   0.563302934E+00   0.917852670E-01   0.769013986E-01
   0.509053588E+00   0.555829227E+00   0.832709298E-01   0.758204460E-01
   0.498682201E+00   0.549476504E+00   0.751119107E-01   0.747339576E-01
   0.489090919E+00   0.544215024E+00   0.674906671E-01   0.736670345E-01
   0.480044782E+00   0.539828479E+00   0.598231815E-01   0.724063292E-01
   0.471798599E+00   0.536654592E+00   0.528052561E-01   0.713257492E-01
   0.464175105E+00   0.534614265E+00   0.459757559E-01   0.702516139E-01
   0.457108557E+00   0.533495188E+00   0.390999131E-01   0.690390915E-01
   0.450582325E+00   0.533486366E+00   0.325867645E-01   0.676964819E-01
   0.444710284E+00   0.534620702E+00   0.261766985E-01   0.664983690E-01
   0.439401805E+00   0.536904454E+00   0.198663399E-01   0.653116629E-01
   0.434603065E+00   0.540463209E+00   0.135706719E-01   0.639810711E-01
   0.430401891E+00   0.545244455E+00   0.724159880E-02   0.627691820E-01
   0.426668078E+00   0.551519036E+00   0.731048174E-03   0.611732751E-01
   0.423546523E+00   0.559266090E+00  -0.584034296E-02   0.598898828E-01
   0.420994580E+00   0.568736374E+00  -0.126461955E-01   0.586482510E-01
   0.418976128E+00   0.580152035E+00  -0.197814312E-01   0.571366698E-01
   0.417590261E+00   0.593792200E+00  -0.274170246E-01   0.555937737E-01
   0.416849017E+00   0.610016704E+00  -0.356174819E-01   0.541200303E-01
   0.416805089E+00   0.629259109E+00  -0.445523709E-01   0.524508767E-01
