   0.569542928E-03   0.788334012E-02   0.000000000E+00   0.000000000E+00
   0.552729121E-03   0.761599466E-02   0.269929646E-03   0.636463824E-06
   0.507283374E-03   0.688979449E-02   0.489571015E-03   0.219763183E-05
   0.444750534E-03   0.589073170E-02   0.629904564E-03   0.393852042E-05
   0.377989956E-03   0.481935730E-02   0.689522887E-03   0.513543910E-05
   0.316039950E-03   0.383034302E-02   0.686482817E-03   0.561702200E-05
   0.263756083E-03   0.300328014E-02   0.645465159E-03   0.547484797E-05
   0.221859067E-03   0.235431921E-02   0.587035553E-03   0.506927427E-05
   0.188634964E-03   0.186144456E-02   0.524237112E-03   0.482293035E-05
   0.162138691E-03   0.149093755E-02   0.464050332E-03   0.458019304E-05
   0.140226766E-03   0.120949291E-02   0.408416265E-03   0.464681534E-05
   0.121549310E-03   0.991277513E-03   0.357837795E-03   0.499057478E-05
   0.105163257E-03   0.817284046E-03   0.311718293E-03   0.521662787E-05
   0.904136468E-04   0.673703966E-03   0.269071490E-03   0.534978744E-05
   0.772861022E-04   0.555104576E-03   0.230476071E-03   0.559899308E-05
   0.654554897E-04   0.455789239E-03   0.195453584E-03   0.545938019E-05
   0.549108554E-04   0.371731439E-03   0.163826597E-03   0.523923609E-05
   0.455085428E-04   0.299683743E-03   0.135162802E-03   0.484655448E-05
   0.372848881E-04   0.239197747E-03   0.109924033E-03   0.434130425E-05
   0.303076686E-04   0.189378712E-03   0.884306937E-04   0.388755188E-05
   0.242455681E-04   0.148103703E-03   0.698153235E-04   0.327647945E-05
   0.192130628E-04   0.114186623E-03   0.542416710E-04   0.274142690E-05
   0.149685675E-04   0.865992042E-04   0.411687543E-04   0.219537446E-05
   0.115743214E-04   0.650499060E-04   0.308517665E-04   0.174224817E-05
   0.880036532E-05   0.479947848E-04   0.225157855E-04   0.132151740E-05
   0.657976852E-05   0.346791603E-04   0.159105894E-04   0.938120536E-06
   0.486337467E-05   0.248447923E-04   0.110237679E-04   0.671819521E-06
   0.353431392E-05   0.171838201E-04   0.724980691E-05   0.432711886E-06
   0.256011867E-05   0.119817441E-04   0.471295334E-05   0.280629678E-06
   0.181817370E-05   0.814816576E-05   0.284885300E-05   0.161289137E-06
   0.128367799E-05   0.556225541E-05   0.162504455E-05   0.878556250E-07
   0.909249934E-06   0.382878943E-05   0.864973742E-06   0.471769610E-07
   0.648063633E-06   0.266892334E-05   0.401121355E-06   0.257642281E-07
