   0.581662590E-02   0.437828600E-01   0.000000000E+00   0.000000000E+00
   0.571558159E-02   0.429554060E-01   0.976875541E-03  -0.574902913E-06
   0.542530324E-02   0.406103507E-01   0.185335649E-02  -0.263567631E-05
   0.499566086E-02   0.370878130E-01   0.255368883E-02  -0.735114872E-05
   0.447983714E-02   0.328689590E-01   0.304012978E-02  -0.151588374E-04
   0.393980881E-02   0.283796359E-01   0.331315817E-02  -0.273004916E-04
   0.342071056E-02   0.240262672E-01   0.340268482E-02  -0.425512699E-04
   0.295030070E-02   0.200590473E-01   0.335204601E-02  -0.589412884E-04
   0.254963245E-02   0.166099407E-01   0.320888893E-02  -0.766639423E-04
   0.221657008E-02   0.137209352E-01   0.301239965E-02  -0.923231783E-04
   0.195047457E-02   0.113719357E-01   0.279461639E-02  -0.105803803E-03
   0.173552101E-02   0.946418196E-02   0.257035438E-02  -0.116704767E-03
   0.156419375E-02   0.794341601E-02   0.235415273E-02  -0.123767939E-03
   0.142501574E-02   0.672301138E-02   0.214946317E-02  -0.126877596E-03
   0.131042767E-02   0.573629420E-02   0.195794762E-02  -0.128005209E-03
   0.121383055E-02   0.493256235E-02   0.178025942E-02  -0.127005726E-03
   0.113017892E-02   0.426758360E-02   0.161497865E-02  -0.122869911E-03
   0.105621072E-02   0.371008250E-02   0.146058830E-02  -0.117305295E-03
   0.989814056E-03   0.323830103E-02   0.131690060E-02  -0.112013469E-03
   0.929094502E-03   0.283094356E-02   0.118190493E-02  -0.105678308E-03
   0.873963523E-03   0.248161843E-02   0.105730142E-02  -0.986626983E-04
   0.822430011E-03   0.217433902E-02   0.939728227E-03  -0.921270039E-04
   0.775245717E-03   0.190457900E-02   0.830900972E-03  -0.854878817E-04
   0.731819309E-03   0.167147315E-02   0.731101492E-03  -0.790782797E-04
   0.691876805E-03   0.146586716E-02   0.639184786E-03  -0.729068634E-04
   0.655808020E-03   0.129073206E-02   0.556863553E-03  -0.670791633E-04
   0.622172665E-03   0.113299338E-02   0.480069662E-03  -0.617589321E-04
   0.591843738E-03   0.998135656E-03   0.411941641E-03  -0.564112925E-04
   0.564405753E-03   0.883622502E-03   0.351161725E-03  -0.518410998E-04
   0.539619999E-03   0.781382434E-03   0.297156686E-03  -0.468264188E-04
   0.517365697E-03   0.695499766E-03   0.249359437E-03  -0.425026919E-04
   0.497466535E-03   0.622142281E-03   0.208028127E-03  -0.381140053E-04
   0.479472132E-03   0.559757988E-03   0.171506181E-03  -0.343232714E-04
   0.463552511E-03   0.508021039E-03   0.141177050E-03  -0.303388442E-04
   0.449268846E-03   0.463373173E-03   0.114622067E-03  -0.268575732E-04
   0.436722476E-03   0.426065584E-03   0.929271773E-04  -0.234247509E-04
   0.425452192E-03   0.395855372E-03   0.746293153E-04  -0.204116131E-04
   0.415365736E-03   0.369799382E-03   0.597682665E-04  -0.176215108E-04
   0.406175212E-03   0.348745467E-03   0.479748778E-04  -0.150263240E-04
   0.398079224E-03   0.330844545E-03   0.390220848E-04  -0.127587464E-04
   0.390731177E-03   0.316155871E-03   0.324966022E-04  -0.108402292E-04
