   0.307517662E-02   0.470517576E-01  -0.156169331E-10   0.000000000E+00
   0.272819051E-02   0.417422988E-01   0.459161168E-02   0.240767495E-04
   0.196150597E-02   0.300224982E-01   0.643036701E-02   0.670952941E-04
   0.122537487E-02   0.187734161E-01   0.577139948E-02   0.896488491E-04
   0.718100404E-03   0.110099865E-01   0.425453018E-02   0.873831814E-04
   0.421722187E-03   0.644852594E-02   0.291095348E-02   0.745476718E-04
   0.259393186E-03   0.391928805E-02   0.198587356E-02   0.612340809E-04
   0.170486164E-03   0.251073833E-02   0.140230136E-02   0.508945377E-04
   0.119166631E-03   0.168779062E-02   0.103181868E-02   0.435122092E-04
   0.868380812E-04   0.117178028E-02   0.780492555E-03   0.375183299E-04
   0.647289708E-04   0.828154269E-03   0.598004786E-03   0.322654414E-04
   0.483151089E-04   0.586480892E-03   0.455361238E-03   0.272086672E-04
   0.358005091E-04   0.413003203E-03   0.342239335E-03   0.224027681E-04
   0.260246343E-04   0.286591938E-03   0.251227902E-03   0.177695474E-04
   0.184381443E-04   0.194657769E-03   0.179047696E-03   0.136258468E-04
   0.126131154E-04   0.128327898E-03   0.122807949E-03   0.998404994E-05
   0.832360274E-05   0.820414716E-04   0.810837228E-04   0.696164989E-05
   0.517534500E-05   0.496973262E-04   0.502519833E-04   0.454440487E-05
   0.310475525E-05   0.290731350E-04   0.299883523E-04   0.285693409E-05
   0.168767781E-05   0.154737663E-04   0.161022472E-04   0.160908041E-05
   0.848314528E-06   0.765876030E-05   0.795799588E-05   0.828497605E-06
   0.365809115E-06   0.328260035E-05   0.332690547E-05   0.362917319E-06
   0.133461725E-06   0.120150162E-05   0.114262696E-05   0.130526246E-06
   0.350703608E-07   0.345703228E-06   0.259917357E-06   0.324171054E-07
   0.110185505E-07   0.138603397E-06   0.816110202E-07   0.110177121E-07
   0.138461305E-07   0.165323229E-06   0.145316207E-06   0.194278531E-07
   0.212162092E-07   0.221905026E-06   0.230416376E-06   0.291446867E-07
   0.253905785E-07   0.250633065E-06   0.277082790E-06   0.373458455E-07
   0.264731810E-07   0.252553519E-06   0.284055403E-06   0.377522404E-07
   0.220770193E-07   0.208312500E-06   0.238286646E-06   0.338027633E-07
   0.166594258E-07   0.159995395E-06   0.181240409E-06   0.270178990E-07
   0.102700843E-07   0.973899859E-07   0.111140231E-06   0.168220033E-07
