   0.160408090E-03   0.856572110E-02   0.000000000E+00   0.000000000E+00
   0.161848904E-03   0.832796562E-02   0.113398302E-02   0.637455150E-05
   0.165498233E-03   0.767574925E-02   0.208436348E-02   0.234424442E-04
   0.169691048E-03   0.673520053E-02   0.273548369E-02   0.458494178E-04
   0.172365675E-03   0.567318778E-02   0.306204241E-02   0.685371560E-04
   0.171687279E-03   0.462665875E-02   0.311022485E-02   0.862901579E-04
   0.166984581E-03   0.367656024E-02   0.295661320E-02   0.977279051E-04
   0.157508694E-03   0.286372495E-02   0.267165503E-02   0.102249091E-03
   0.143918005E-03   0.219104066E-02   0.231809425E-02   0.100911282E-03
   0.127005755E-03   0.164994528E-02   0.194109965E-02   0.941724429E-04
   0.108183274E-03   0.122084084E-02   0.157200673E-02   0.842113659E-04
   0.881017986E-04   0.883350265E-03   0.122312515E-02   0.714609050E-04
   0.690630113E-04   0.624188862E-03   0.919401122E-03   0.581640670E-04
   0.517204098E-04   0.426882732E-03   0.662056205E-03   0.451421402E-04
   0.369850022E-04   0.281500601E-03   0.456148933E-03   0.333541684E-04
   0.247954522E-04   0.175562978E-03   0.294112600E-03   0.227336823E-04
   0.155621437E-04   0.102566628E-03   0.176621616E-03   0.144218584E-04
   0.913588883E-05   0.555608494E-04   0.981520716E-04   0.841734345E-05
   0.473521732E-05   0.262755584E-04   0.467558202E-04   0.415873683E-05
   0.218473565E-05   0.107702372E-04   0.187954338E-04   0.171416082E-05
   0.809918561E-06   0.349676088E-05   0.507532059E-05   0.453609317E-06
   0.254726814E-06   0.125722647E-05   0.712740984E-06   0.554855824E-07
   0.801592748E-07   0.113705960E-05   0.289321946E-06   0.298894740E-07
   0.898682586E-07   0.205013748E-05   0.169325551E-05   0.212360604E-06
   0.147146366E-06   0.245551519E-05   0.277414301E-05   0.352177750E-06
   0.187111254E-06   0.262626259E-05   0.342407316E-05   0.453821798E-06
   0.217233662E-06   0.271599606E-05   0.381214431E-05   0.512004533E-06
   0.175123645E-06   0.203897275E-05   0.296772168E-05   0.402933239E-06
   0.137209781E-06   0.154439772E-05   0.229857983E-05   0.325637131E-06
   0.850923314E-07   0.930479473E-06   0.139770066E-05   0.200990868E-06
   0.560020617E-07   0.619899311E-06   0.941265739E-06   0.146534248E-06
   0.333923893E-07   0.355018273E-06   0.550069728E-06   0.835008009E-07
   0.113615259E-07   0.137932162E-06   0.197802095E-06   0.370837228E-07
   0.457022242E-08   0.526410560E-07   0.734398640E-07   0.134547573E-07
   0.111999587E-08   0.163257727E-07   0.196645225E-07   0.625330232E-08
   0.507341842E-10   0.489763452E-09   0.508918740E-09   0.206706124E-09
   0.925382049E-09   0.436176562E-08   0.919770216E-08   0.713711146E-09
   0.189154026E-08   0.125575754E-07   0.187476257E-07   0.261545807E-08
   0.242842124E-08   0.188651885E-07   0.347915794E-07   0.474733497E-08
   0.844557480E-09   0.731643723E-08   0.127398492E-07   0.204229966E-08
   0.386016152E-08   0.328720731E-07   0.577428985E-07   0.825681390E-08
   0.653087195E-09   0.710486514E-08   0.900368935E-08   0.295370173E-08
   0.249014009E-08   0.175181203E-07   0.264487383E-07   0.575712811E-08
   0.452748672E-09   0.731124938E-08   0.841145553E-08   0.317386806E-08
   0.626398933E-09   0.891686991E-08   0.111180327E-07   0.367476516E-08
   0.356663699E-08   0.100800976E-07  -0.327763736E-07   0.724668991E-08
   0.301513547E-08   0.876205775E-08  -0.270658358E-07   0.642041398E-08
   0.968647207E-08   0.219691234E-07  -0.837799092E-07   0.149209605E-07
   0.365430064E-08   0.888906104E-08  -0.272733924E-07   0.598581140E-08
   0.421828972E-08   0.940428713E-08  -0.366619375E-07   0.609916873E-08
   0.153325992E-07   0.319483284E-07  -0.128681705E-06   0.206429771E-07
   0.335867889E-08   0.702437930E-08  -0.282506143E-07   0.449889992E-08
   0.103182556E-07   0.217975149E-07  -0.858676898E-07   0.129968152E-07
   0.959218749E-08   0.201426946E-07  -0.782236853E-07   0.114703829E-07
   0.328261640E-08   0.681066048E-08  -0.254407784E-07   0.351612273E-08
   0.936751857E-10   0.855952254E-09  -0.316311782E-09   0.580272386E-09
   0.392467747E-08   0.101593303E-07  -0.335188659E-07   0.650504006E-08
   0.303865946E-07   0.608574382E-07  -0.236147201E-06   0.370680588E-07
   0.453443043E-07   0.937885574E-07  -0.355052038E-06   0.557341124E-07
   0.139745254E-06   0.271099424E-06  -0.105851939E-05   0.154468253E-06
   0.212038174E-06   0.404795372E-06  -0.157465217E-05   0.228461928E-06
   0.377454114E-06   0.710904317E-06  -0.274304830E-05   0.381515207E-06
   0.673842862E-06   0.123608027E-05  -0.476178093E-05   0.641377028E-06
   0.854246764E-06   0.152990356E-05  -0.581556924E-05   0.760307159E-06
   0.106773621E-05   0.187409148E-05  -0.694851633E-05   0.886489431E-06
   0.105830122E-05   0.180672055E-05  -0.638540359E-05   0.787215242E-06
   0.984354529E-06   0.161957951E-05  -0.522526898E-05   0.650025527E-06
   0.709881022E-06   0.109058874E-05  -0.269679549E-05   0.325963299E-06
   0.520293838E-06   0.649217895E-06  -0.652185406E-06   0.109409719E-06
   0.749156584E-06   0.752665869E-06  -0.115448518E-05   0.190984991E-06
   0.225828217E-05   0.256335989E-05  -0.970271685E-05   0.113123633E-05
   0.641425504E-05   0.777402965E-05  -0.335464392E-04   0.352927395E-05
   0.146335406E-04   0.181041050E-04  -0.789570258E-04   0.774590990E-05
   0.297200913E-04   0.367954381E-04  -0.159274205E-03   0.146339053E-04
   0.536989683E-04   0.658382705E-04  -0.279603468E-03   0.242223923E-04
   0.892057942E-04   0.108262029E-03  -0.446337130E-03   0.362083083E-04
   0.139262207E-03   0.167306716E-03  -0.664448598E-03   0.504008021E-04
   0.205094009E-03   0.244773109E-03  -0.924284454E-03   0.649840658E-04
   0.291247648E-03   0.346497603E-03  -0.123183988E-02   0.800392736E-04
   0.399877084E-03   0.476555811E-03  -0.157393201E-02   0.937630175E-04
   0.533616578E-03   0.640101149E-03  -0.193357235E-02   0.105185136E-03
   0.695766357E-03   0.844175229E-03  -0.229159649E-02   0.112286943E-03
   0.893103599E-03   0.109929463E-02  -0.263694604E-02   0.115941519E-03
   0.112806913E-02   0.141101005E-02  -0.293314527E-02   0.113550297E-03
   0.140580791E-02   0.178668532E-02  -0.314818346E-02   0.105690946E-03
   0.172426389E-02   0.222282507E-02  -0.323116104E-02   0.918275109E-04
   0.207058503E-02   0.270005874E-02  -0.311819976E-02   0.715199858E-04
   0.241796928E-02   0.318048266E-02  -0.274312031E-02   0.477965586E-04
   0.272612087E-02   0.360625517E-02  -0.206914824E-02   0.241739490E-04
   0.294117630E-02   0.390353776E-02  -0.111895322E-02   0.656685870E-05
   0.301785464E-02   0.400938233E-02  -0.229523089E-08   0.000000000E+00
