   0.208151035E+02   0.102094643E+03   0.000000000E+00   0.000000000E+00
   0.148420324E+02   0.727740173E+02   0.360071087E+01   0.246891268E-01
   0.669327831E+01   0.327852020E+02   0.325856352E+01   0.447715372E-01
   0.261886978E+01   0.128014755E+02   0.192350972E+01   0.398027599E-01
   0.103017437E+01   0.501802826E+01   0.101696837E+01   0.282665323E-01
   0.424230158E+00   0.205488229E+01   0.528186917E+00   0.185611136E-01
   0.184230298E+00   0.885273039E+00   0.276934564E+00   0.118914051E-01
   0.848422721E-01   0.403584212E+00   0.147939786E+00   0.758522609E-02
   0.421375595E-01   0.198666379E+00   0.811973959E-01   0.490917964E-02
   0.232360531E-01   0.109486707E+00   0.463661365E-01   0.328179705E-02
   0.146631282E-01   0.701140538E-01   0.281277094E-01   0.229855068E-02
   0.106405932E-01   0.523909815E-01   0.185762122E-01   0.170805072E-02
   0.861788355E-02   0.439343266E-01   0.135671506E-01   0.136131397E-02
   0.745421136E-02   0.392551161E-01   0.108728781E-01   0.116313854E-02
   0.664586434E-02   0.359717049E-01   0.934172235E-02   0.103522372E-02
   0.597557658E-02   0.330906324E-01   0.836373586E-02   0.946155516E-03
   0.535474997E-02   0.302277133E-01   0.761585496E-02   0.874546706E-03
   0.476480043E-02   0.273227617E-01   0.695750164E-02   0.820661546E-03
   0.419641705E-02   0.244213101E-01   0.632807426E-02   0.758155657E-03
   0.365621853E-02   0.215368103E-01   0.569047034E-02   0.698864285E-03
   0.315283495E-02   0.188115425E-01   0.507187052E-02   0.632137991E-03
   0.268829870E-02   0.161998440E-01   0.444533443E-02   0.567195064E-03
   0.227132579E-02   0.138350185E-01   0.385925313E-02   0.500641705E-03
   0.190588634E-02   0.116991093E-01   0.331378379E-02   0.438938237E-03
   0.158059062E-02   0.979223289E-02   0.280432426E-02   0.377083634E-03
   0.130193972E-02   0.812812522E-02   0.234982418E-02   0.319878891E-03
   0.106396643E-02   0.668419711E-02   0.194461481E-02   0.267957366E-03
   0.864639471E-03   0.545891374E-02   0.159646303E-02   0.221541530E-03
   0.695615308E-03   0.441189483E-02   0.129023602E-02   0.179528506E-03
   0.557290856E-03   0.352841383E-02   0.102829887E-02   0.143626385E-03
   0.442324264E-03   0.280425441E-02   0.811351696E-03   0.112563059E-03
   0.351798866E-03   0.221323967E-02   0.636342273E-03   0.873783356E-04
   0.275518832E-03   0.172290113E-02   0.486488367E-03   0.649887152E-04
   0.216663102E-03   0.133549341E-02   0.370645401E-03   0.482276737E-04
   0.169971230E-03   0.102381292E-02   0.277700572E-03   0.343850188E-04
   0.133333946E-03   0.777768437E-03   0.205098389E-03   0.236111318E-04
   0.104885992E-03   0.584389200E-03   0.148554929E-03   0.155098060E-04
   0.827129697E-04   0.433788635E-03   0.105040970E-03   0.938913672E-05
   0.668526918E-04   0.323594111E-03   0.758739188E-04   0.530963143E-05
   0.548940261E-04   0.235452695E-03   0.521400798E-04   0.218808714E-05
   0.460573901E-04   0.171875072E-03   0.361342645E-04   0.250457020E-06
   0.396291107E-04   0.123977166E-03   0.241605812E-04  -0.938333756E-06
   0.359641745E-04   0.893817560E-04   0.159750034E-04  -0.173028798E-05
   0.337076490E-04   0.653505049E-04   0.103355005E-04  -0.210808230E-05
   0.336993326E-04   0.491504034E-04   0.562750029E-05  -0.228259000E-05
   0.346236120E-04   0.395351453E-04   0.197548138E-05  -0.225155804E-05
   0.375000345E-04   0.359250225E-04  -0.169359976E-05  -0.207309790E-05
   0.428578751E-04   0.385338062E-04  -0.559085038E-05  -0.174681099E-05
   0.504444833E-04   0.462771241E-04  -0.106256366E-04  -0.125410008E-05
   0.611959840E-04   0.602253494E-04  -0.180196785E-04  -0.409107599E-06
   0.763697462E-04   0.817210748E-04  -0.284418275E-04   0.889287946E-06
   0.964500941E-04   0.111519148E-03  -0.425051003E-04   0.273671799E-05
   0.123944992E-03   0.153232890E-03  -0.629213246E-04   0.545502826E-05
   0.160317170E-03   0.208581041E-03  -0.903585460E-04   0.935024491E-05
   0.206013923E-03   0.279369153E-03  -0.125131308E-03   0.142016652E-04
   0.268424163E-03   0.374044204E-03  -0.174031127E-03   0.213555304E-04
   0.347929104E-03   0.495679385E-03  -0.237589280E-03   0.304375862E-04
   0.447986968E-03   0.647330773E-03  -0.316358783E-03   0.416577896E-04
   0.572160992E-03   0.836393039E-03  -0.413923408E-03   0.554250546E-04
   0.727240811E-03   0.106995099E-02  -0.533822225E-03   0.722990517E-04
   0.923920190E-03   0.136747735E-02  -0.689570967E-03   0.931862887E-04
   0.115545455E-02   0.171511539E-02  -0.863401743E-03   0.116078059E-03
   0.143568264E-02   0.213683234E-02  -0.107153680E-02   0.142437115E-03
   0.177689863E-02   0.264530093E-02  -0.132030738E-02   0.173212771E-03
   0.217114552E-02   0.323519111E-02  -0.159633846E-02   0.205376622E-03
   0.264095725E-02   0.393704744E-02  -0.192086259E-02   0.241178219E-03
   0.317325559E-02   0.472822459E-02  -0.226714462E-02   0.276763487E-03
   0.378838554E-02   0.564173283E-02  -0.265660137E-02   0.314061443E-03
   0.446913810E-02   0.664792862E-02  -0.305956067E-02   0.349375565E-03
   0.523034018E-02   0.777177094E-02  -0.349230017E-02   0.384318875E-03
   0.606071670E-02   0.898660067E-02  -0.393466605E-02   0.417881645E-03
   0.694688037E-02   0.102876816E-01  -0.438468019E-02   0.442258170E-03
   0.786959007E-02   0.116184205E-01  -0.481721805E-02   0.466654397E-03
   0.881635863E-02   0.129841389E-01  -0.525131356E-02   0.479688810E-03
   0.977678597E-02   0.143376570E-01  -0.569384405E-02   0.497943198E-03
   0.107443733E-01   0.156740081E-01  -0.619021850E-02   0.511007849E-03
   0.117465807E-01   0.170168895E-01  -0.683842134E-02   0.538272376E-03
   0.129214749E-01   0.185570456E-01  -0.785670523E-02   0.589292380E-03
   0.145963766E-01   0.207743440E-01  -0.965228211E-02   0.693664711E-03
   0.175364614E-01   0.248065162E-01  -0.129988389E-01   0.900913612E-03
   0.234552287E-01   0.332689770E-01  -0.193374343E-01   0.125991926E-02
   0.361305587E-01   0.519998297E-01  -0.313406847E-01   0.188957248E-02
   0.640655905E-01   0.942770690E-01  -0.540790372E-01   0.294838916E-02
   0.126955375E+00   0.191127166E+00  -0.973251984E-01   0.468883663E-02
   0.272403538E+00   0.417922884E+00  -0.180216238E+00   0.744963391E-02
   0.620920300E+00   0.966526449E+00  -0.340388477E+00   0.117101949E-01
   0.149330509E+01   0.234975100E+01  -0.649346828E+00   0.178536400E-01
   0.375822353E+01   0.595973110E+01  -0.121653366E+01   0.250400305E-01
   0.949691200E+01   0.151394930E+02  -0.203874230E+01   0.279289447E-01
   0.208066216E+02   0.332711334E+02  -0.222677064E+01   0.152367186E-01
   0.290015774E+02   0.464223900E+02  -0.659947409E-05   0.000000000E+00
