   0.168585870E-02   0.283307023E-01   0.000000000E+00   0.000000000E+00
   0.155546679E-02   0.261337515E-01   0.282829045E-02   0.151506019E-04
   0.124176231E-02   0.208490826E-01   0.440452993E-02   0.470916530E-04
   0.891607429E-03   0.149243483E-01   0.455588941E-02   0.726554208E-04
   0.604066125E-03   0.100290431E-01   0.389994448E-02   0.829783967E-04
   0.404749677E-03   0.658869138E-02   0.305723562E-02   0.812401267E-04
   0.277579296E-03   0.435910095E-02   0.233077677E-02   0.748008388E-04
   0.197797854E-03   0.294332393E-02   0.178018690E-02   0.674660696E-04
   0.146371676E-03   0.203343481E-02   0.137554971E-02   0.600565145E-04
   0.111194851E-03   0.143143744E-02   0.107198802E-02   0.529507379E-04
   0.855257022E-04   0.101879041E-02   0.835948158E-03   0.464312907E-04
   0.657251512E-04   0.727392908E-03   0.646608300E-03   0.396937176E-04
   0.498042136E-04   0.516299158E-03   0.491084298E-03   0.328234382E-04
   0.370896378E-04   0.362656836E-03   0.365493499E-03   0.264211703E-04
   0.268426120E-04   0.249816949E-03   0.263903785E-03   0.204503121E-04
   0.187657479E-04   0.167346851E-03   0.183712516E-03   0.151929517E-04
   0.126187160E-04   0.108577420E-03   0.122890415E-03   0.107873902E-04
   0.814923715E-05   0.679395380E-04   0.788092802E-04   0.727952602E-05
   0.489280728E-05   0.397301737E-04   0.468351645E-04   0.454170913E-05
   0.277691879E-05   0.219792237E-04   0.262283374E-04   0.266607185E-05
   0.144604792E-05   0.111259569E-04   0.133762351E-04   0.142151976E-05
   0.666913536E-06   0.497561678E-05   0.596838436E-05   0.663987123E-06
   0.254449020E-06   0.183907912E-05   0.213878479E-05   0.250459749E-06
   0.777701317E-07   0.549870094E-06   0.575946444E-06   0.717767392E-07
   0.223311059E-07   0.193752513E-06   0.153541251E-06   0.217370708E-07
   0.178772908E-07   0.208372199E-06   0.186774074E-06   0.240786679E-07
   0.293178992E-07   0.311922520E-06   0.334346083E-06   0.437903793E-07
   0.432805614E-07   0.437168211E-06   0.496829216E-06   0.681611496E-07
   0.399918711E-07   0.391527237E-06   0.454183976E-06   0.648786838E-07
   0.354992338E-07   0.331657787E-06   0.389988713E-06   0.540890035E-07
   0.284464079E-07   0.264082217E-06   0.314740930E-06   0.460983394E-07
   0.212636433E-07   0.192813701E-06   0.231539033E-06   0.337733859E-07
   0.142072345E-07   0.128375078E-06   0.152183475E-06   0.226287664E-07
   0.771171660E-08   0.701085625E-07   0.852481037E-07   0.135994309E-07
   0.330725558E-08   0.293249887E-07   0.360046712E-07   0.600001959E-08
   0.162705049E-08   0.130174813E-07   0.137752600E-07   0.216337637E-08
   0.470967598E-09   0.290304225E-08   0.225505636E-08   0.482834661E-09
   0.972377873E-10   0.484980389E-09   0.181905782E-09   0.183236981E-09
   0.742309755E-10   0.277740470E-09   0.326711797E-09   0.601245650E-10
   0.209517070E-09   0.820820856E-09   0.178571880E-09   0.354536345E-09
   0.126684474E-08   0.383006826E-08   0.180758664E-08   0.127447586E-08
   0.149116441E-08   0.465379246E-08   0.181668736E-08   0.164934610E-08
   0.941354772E-09   0.462645966E-08   0.361032693E-08   0.153934077E-08
   0.604412131E-09   0.467206895E-08   0.328111116E-08   0.177745307E-08
   0.158059354E-08   0.451727811E-08  -0.243094855E-08   0.232325736E-08
   0.274663359E-08   0.535357714E-08  -0.789139687E-08   0.305662318E-08
   0.191681826E-08   0.354015395E-08  -0.715263537E-08   0.224278751E-08
   0.542364420E-08   0.752514762E-08  -0.190361007E-07   0.446795090E-08
   0.217498464E-08   0.343274587E-08  -0.920084453E-08   0.225586749E-08
   0.171940384E-08   0.239900255E-08  -0.708450720E-08   0.152851354E-08
   0.135396716E-08   0.227730279E-08  -0.463897631E-08   0.138875467E-08
   0.922838861E-09   0.117480459E-08  -0.387545329E-08   0.722381599E-09
   0.608600392E-09   0.854899429E-09  -0.272445133E-08   0.480185780E-09
   0.234198411E-09   0.301323105E-09  -0.102553366E-08   0.173900533E-09
   0.207595852E-08   0.262172839E-08  -0.896010377E-08   0.145009360E-08
   0.826141466E-08   0.981199477E-08  -0.341801965E-07   0.502077491E-08
   0.228658159E-07   0.276985599E-07  -0.955360520E-07   0.148654502E-07
   0.453893811E-07   0.527645270E-07  -0.184720278E-06   0.281440879E-07
   0.960871489E-07   0.109780757E-06  -0.384834323E-06   0.572012766E-07
   0.126907764E-06   0.141040047E-06  -0.496260270E-06   0.706877046E-07
   0.198820601E-06   0.220178265E-06  -0.768084533E-06   0.108909788E-06
   0.238212650E-06   0.256618051E-06  -0.894560060E-06   0.123237015E-06
   0.271372897E-06   0.288564621E-06  -0.993244271E-06   0.135088541E-06
   0.285292003E-06   0.299841275E-06  -0.100777174E-05   0.133557393E-06
   0.214984993E-06   0.221309065E-06  -0.707562663E-06   0.927180821E-07
   0.134479549E-06   0.133980819E-06  -0.373926497E-06   0.503325097E-07
   0.119181912E-06   0.107050802E-06  -0.253603758E-06   0.340504052E-07
   0.401711361E-06   0.356060383E-06  -0.114434249E-05   0.138929309E-06
   0.140564543E-05   0.126284715E-05  -0.435873790E-05   0.495344750E-06
   0.367005737E-05   0.324576149E-05  -0.113189317E-04   0.122969720E-05
   0.823390019E-05   0.719083391E-05  -0.249098393E-04   0.258789601E-05
   0.160260788E-04   0.137831530E-04  -0.469951701E-04   0.464929371E-05
   0.287687490E-04   0.243324102E-04  -0.812498984E-04   0.766025914E-05
   0.484451884E-04   0.403245795E-04  -0.131129069E-03   0.117447298E-04
   0.771198756E-04   0.632708907E-04  -0.198901485E-03   0.168905772E-04
   0.116882678E-03   0.947418011E-04  -0.285202375E-03   0.228458721E-04
   0.171728156E-03   0.137886949E-03  -0.393972150E-03   0.296189373E-04
   0.244984665E-03   0.195487941E-03  -0.524087984E-03   0.368368565E-04
   0.342188257E-03   0.272311299E-03  -0.676806201E-03   0.442995988E-04
   0.472205458E-03   0.376062788E-03  -0.855858962E-03   0.519482055E-04
   0.647638808E-03   0.517730135E-03  -0.106546457E-02   0.597629441E-04
   0.891639618E-03   0.716987008E-03  -0.132002938E-02   0.678081269E-04
   0.124178291E-02   0.100499729E-02  -0.163998874E-02   0.762733180E-04
   0.176655524E-02   0.143758021E-02  -0.206386135E-02   0.861553344E-04
   0.257949904E-02   0.210660649E-02  -0.263761450E-02   0.957874945E-04
   0.385610969E-02   0.315435114E-02  -0.338883861E-02   0.104141742E-03
   0.580776855E-02   0.475247949E-02  -0.423549302E-02   0.104522544E-03
   0.857422873E-02   0.701681850E-02  -0.486357557E-02   0.899709485E-04
   0.119023900E-01   0.974195916E-02  -0.463806838E-02   0.568756768E-04
   0.148534933E-01   0.121622412E-01  -0.295122713E-02   0.180548068E-04
   0.160629004E-01   0.131539656E-01  -0.796831401E-08   0.000000000E+00
