   0.612373535E+03   0.162937732E+04   0.649213398E-04   0.000000000E+00
   0.437604584E+03   0.116541333E+04   0.331922569E+02   0.263140142E+00
   0.200492111E+03   0.535403198E+03   0.305811100E+02   0.496340513E+00
   0.813696442E+02   0.218319672E+03   0.187964077E+02   0.476474553E+00
   0.337867241E+02   0.912804794E+02   0.105574856E+02   0.378219306E+00
   0.148399458E+02   0.404690895E+02   0.591426086E+01   0.285936564E+00
   0.687230635E+01   0.189699459E+02   0.337620258E+01   0.215724096E+00
   0.331964183E+01   0.930494690E+01   0.196955872E+01   0.165232107E+00
   0.165467215E+01   0.472486639E+01   0.117047870E+01   0.129115999E+00
   0.846407950E+00   0.246811676E+01   0.706694007E+00   0.103128061E+00
   0.444624484E+00   0.132296646E+01   0.432075739E+00   0.840334296E-01
   0.243822902E+00   0.734394431E+00   0.267860085E+00   0.700015351E-01
   0.144461870E+00   0.430728048E+00   0.168853864E+00   0.594049878E-01
   0.970788077E-01   0.276059180E+00   0.109064311E+00   0.512523651E-01
   0.764069259E-01   0.200273976E+00   0.732591376E-01   0.449671000E-01
   0.691235065E-01   0.165722132E+00   0.520957038E-01   0.399053581E-01
   0.682452619E-01   0.152248412E+00   0.398091078E-01   0.358547904E-01
   0.701087490E-01   0.148990527E+00   0.329255462E-01   0.325665139E-01
   0.727138370E-01   0.149923518E+00   0.292217620E-01   0.297398996E-01
   0.752399042E-01   0.152272657E+00   0.273878016E-01   0.272809397E-01
   0.771903768E-01   0.154123783E+00   0.265123211E-01   0.251935124E-01
   0.783927515E-01   0.154878721E+00   0.260921847E-01   0.233257860E-01
   0.789111853E-01   0.154418856E+00   0.258483160E-01   0.216366258E-01
   0.786678120E-01   0.152393326E+00   0.255055316E-01   0.200945009E-01
   0.780229345E-01   0.149457023E+00   0.251281969E-01   0.187115762E-01
   0.768377855E-01   0.145434633E+00   0.245732181E-01   0.173981097E-01
   0.753327236E-01   0.140580133E+00   0.238375813E-01   0.162057355E-01
   0.734978467E-01   0.135033950E+00   0.229151119E-01   0.150806215E-01
   0.715499297E-01   0.129297048E+00   0.219463240E-01   0.140363201E-01
   0.694832280E-01   0.123131603E+00   0.208056681E-01   0.130807264E-01
   0.673768073E-01   0.116978489E+00   0.196430441E-01   0.121848155E-01
   0.652587414E-01   0.110809058E+00   0.184216890E-01   0.113596926E-01
   0.631011352E-01   0.104524724E+00   0.170848072E-01   0.105927037E-01
   0.611308739E-01   0.987243131E-01   0.158690810E-01   0.990808848E-02
   0.590886064E-01   0.927683339E-01   0.144972922E-01   0.925928541E-02
   0.572233535E-01   0.873380527E-01   0.132547580E-01   0.868279301E-02
   0.554699600E-01   0.821429640E-01   0.120024094E-01   0.816504192E-02
