   0.654807256E-03   0.863091588E+00  -0.960851732E-09   0.000000000E+00
   0.671519258E-03   0.855231881E+00   0.591322780E-01   0.383524952E-03
   0.722505152E-03   0.832753599E+00   0.115590610E+00   0.150016113E-02
   0.801474205E-03   0.797198236E+00   0.167234540E+00   0.324675115E-02
   0.894405122E-03   0.749498904E+00   0.211177900E+00   0.538002979E-02
   0.998529606E-03   0.693963349E+00   0.247200102E+00   0.781989563E-02
   0.109518785E-02   0.632142782E+00   0.273152411E+00   0.102605959E-01
   0.117986603E-02   0.567718863E+00   0.290271461E+00   0.125444597E-01
   0.124115730E-02   0.502477825E+00   0.297742963E+00   0.146485576E-01
   0.127133483E-02   0.438632131E+00   0.296482295E+00   0.161625128E-01
   0.126980559E-02   0.377979815E+00   0.287745059E+00   0.172174461E-01
   0.123968814E-02   0.322015911E+00   0.273507625E+00   0.177677926E-01
   0.117839512E-02   0.270638257E+00   0.253694415E+00   0.178500693E-01
   0.109273649E-02   0.224674806E+00   0.230372116E+00   0.173887219E-01
   0.989542343E-03   0.184263274E+00   0.204986140E+00   0.164764319E-01
   0.869854819E-03   0.148680508E+00   0.177528113E+00   0.151576065E-01
   0.746218429E-03   0.118182287E+00   0.150402337E+00   0.136622349E-01
   0.620485051E-03   0.922526270E-01   0.123792730E+00   0.117551954E-01
   0.500720169E-03   0.705089495E-01   0.989946574E-01   0.990801677E-02
   0.393628550E-03   0.528831184E-01   0.772055537E-01   0.810562540E-02
   0.302537344E-03   0.390228331E-01   0.589623861E-01   0.645306101E-02
   0.219852518E-03   0.276044179E-01   0.424677655E-01   0.483248895E-02
   0.156575785E-03   0.191242080E-01   0.299512967E-01   0.358068640E-02
   0.105325904E-03   0.126976054E-01   0.198830608E-01   0.245738495E-02
   0.671025846E-04   0.804282632E-02   0.124008497E-01   0.159749819E-02
   0.398152333E-04   0.488464674E-02   0.717644952E-02   0.935699616E-03
   0.217820998E-04   0.279337936E-02   0.374360406E-02   0.500148104E-03
