   0.503730327E-01   0.321690023E+00   0.313864413E-12   0.000000000E+00
   0.487140343E-01   0.311586469E+00   0.221426822E-01   0.144823440E-03
   0.441627949E-01   0.283906579E+00   0.398144834E-01   0.520267757E-03
   0.378411487E-01   0.245294899E+00   0.504828878E-01   0.990643748E-03
   0.309948921E-01   0.202987269E+00   0.541032143E-01   0.140867743E-02
   0.245562680E-01   0.162821040E+00   0.523397103E-01   0.170349190E-02
   0.190872047E-01   0.128170922E+00   0.474904217E-01   0.185766770E-02
   0.147319948E-01   0.100032374E+00   0.414442644E-01   0.189179322E-02
   0.113801276E-01   0.779214799E-01   0.353495553E-01   0.185451994E-02
   0.886879489E-02   0.609567501E-01   0.298608877E-01   0.177124247E-02
   0.699691102E-02   0.480090193E-01   0.251589343E-01   0.165971823E-02
   0.558915688E-02   0.380827747E-01   0.212135669E-01   0.155535690E-02
   0.452058250E-02   0.304275248E-01   0.179294609E-01   0.143672421E-02
   0.368982321E-02   0.244349036E-01   0.151734706E-01   0.132771616E-02
   0.303183659E-02   0.196967740E-01   0.128404461E-01   0.121224648E-02
   0.249882415E-02   0.158900879E-01   0.108368127E-01   0.110073132E-02
   0.206257193E-02   0.128211910E-01   0.912128575E-02   0.988564105E-03
   0.169774634E-02   0.103189284E-01   0.762668112E-02   0.878464023E-03
   0.139024423E-02   0.826982781E-02   0.632369844E-02   0.767873717E-03
   0.113347266E-02   0.659471937E-02   0.520506408E-02   0.668543624E-03
   0.917936151E-03   0.522817997E-02   0.424695807E-02   0.569083088E-03
   0.734086731E-03   0.410496071E-02   0.341362995E-02   0.476659043E-03
   0.582593784E-03   0.319949212E-02   0.271888729E-02   0.394930976E-03
   0.455299858E-03   0.246210536E-02   0.212660432E-02   0.320147141E-03
   0.351246505E-03   0.186855404E-02   0.163569150E-02   0.254833518E-03
   0.267954136E-03   0.140631245E-02   0.124388153E-02   0.198694019E-03
   0.200266310E-03   0.103712082E-02   0.921192288E-03   0.151125772E-03
   0.145856000E-03   0.747231417E-03   0.660575286E-03   0.110993591E-03
   0.105344778E-03   0.533660466E-03   0.468315644E-03   0.794489169E-04
   0.746402438E-04   0.372525450E-03   0.322811451E-03   0.557903877E-04
   0.505988937E-04   0.250840385E-03   0.209102131E-03   0.361986567E-04
   0.343304528E-04   0.167557868E-03   0.134367365E-03   0.234466152E-04
   0.220091224E-04   0.107159176E-03   0.780483970E-04   0.132920668E-04
   0.139925987E-04   0.681227975E-04   0.431439912E-04   0.723148696E-05
   0.859089505E-05   0.420097786E-04   0.208459187E-04   0.354760687E-05
   0.511513963E-05   0.258506261E-04   0.726067537E-05   0.158501109E-05
   0.307245682E-05   0.166435966E-04   0.693682523E-06   0.951417121E-06
   0.199837268E-05   0.120554114E-04  -0.231663944E-05   0.121689254E-05
   0.149549282E-05   0.100664856E-04  -0.255587975E-05   0.192571224E-05
   0.139288306E-05   0.977382115E-05  -0.206699315E-05   0.296789017E-05
   0.131999798E-05   0.957323482E-05  -0.118257344E-05   0.374021988E-05
   0.160606851E-05   0.104838300E-04  -0.592358390E-06   0.492513391E-05
   0.183140480E-05   0.109814118E-04  -0.175694410E-06   0.571142073E-05
   0.195490475E-05   0.111323707E-04  -0.286964138E-06   0.627272630E-05
   0.206413347E-05   0.113486376E-04   0.955032178E-07   0.662216735E-05
   0.229196166E-05   0.112467133E-04  -0.761124227E-06   0.686093927E-05
   0.224920541E-05   0.106299567E-04  -0.115833848E-05   0.663258925E-05
   0.246373247E-05   0.103121847E-04  -0.167710357E-05   0.643541080E-05
   0.218533569E-05   0.927759265E-05  -0.982767233E-06   0.566937706E-05
   0.211043448E-05   0.829321652E-05  -0.668138739E-06   0.481962525E-05
   0.218351033E-05   0.774525324E-05   0.186333779E-06   0.406805020E-05
   0.213812928E-05   0.670501504E-05   0.956637109E-06   0.288189744E-05
   0.250086873E-05   0.639345490E-05   0.125762824E-05   0.192556013E-05
   0.346536694E-05   0.709244296E-05   0.710996005E-06   0.121052904E-05
   0.552135452E-05   0.914329667E-05  -0.275502089E-05   0.905781633E-06
   0.919002287E-05   0.136300778E-04  -0.990814715E-05   0.136500387E-05
   0.153324545E-04   0.219297071E-04  -0.230662718E-04   0.295205700E-05
   0.258790296E-04   0.364977932E-04  -0.481378847E-04   0.670388908E-05
   0.415493414E-04   0.587925460E-04  -0.859703214E-04   0.127121830E-04
   0.635344622E-04   0.905220804E-04  -0.138557094E-03   0.208863585E-04
   0.954040224E-04   0.136821676E-03  -0.215780528E-03   0.329859686E-04
   0.139770011E-03   0.201445160E-03  -0.323042681E-03   0.500550741E-04
   0.198060065E-03   0.286712835E-03  -0.460514391E-03   0.710679669E-04
   0.274382503E-03   0.400322606E-03  -0.638648402E-03   0.968054155E-04
   0.374967087E-03   0.549189805E-03  -0.868622388E-03   0.130384695E-03
   0.501030067E-03   0.738790026E-03  -0.114955567E-02   0.167561215E-03
   0.658409612E-03   0.977467163E-03  -0.148960669E-02   0.212759260E-03
   0.848294236E-03   0.127195020E-02  -0.188481924E-02   0.259203021E-03
   0.108173373E-02   0.163637358E-02  -0.235319487E-02   0.314020494E-03
   0.136724720E-02   0.209063990E-02  -0.290914602E-02   0.375034579E-03
   0.169852842E-02   0.263100397E-02  -0.351664494E-02   0.436803850E-03
   0.209619245E-02   0.329649588E-02  -0.421712641E-02   0.499529473E-03
   0.256824330E-02   0.410369644E-02  -0.500945281E-02   0.568326795E-03
   0.312600355E-02   0.508558610E-02  -0.589862186E-02   0.638064404E-03
   0.378425256E-02   0.627857074E-02  -0.688730879E-02   0.703879283E-03
   0.457304670E-02   0.774325104E-02  -0.801411178E-02   0.779389171E-03
   0.551825529E-02   0.954825338E-02  -0.927807949E-02   0.844902534E-03
   0.667085778E-02   0.117919240E-01  -0.107364152E-01   0.911242678E-03
   0.810086355E-02   0.146260597E-01  -0.124414787E-01   0.990507193E-03
