   0.245138593E-01   0.213888973E+00  -0.237359299E-10   0.000000000E+00
   0.228959303E-01   0.200020209E+00   0.167189837E-01   0.100493111E-03
   0.188393760E-01   0.165233463E+00   0.271339808E-01   0.325135363E-03
   0.140202018E-01   0.123801678E+00   0.296038352E-01   0.530260208E-03
   0.974733010E-02   0.868696496E-01   0.265852474E-01   0.631592411E-03
   0.655488810E-02   0.590678565E-01   0.214772597E-01   0.635626726E-03
   0.438858382E-02   0.399684310E-01   0.164633952E-01   0.580363383E-03
   0.298696361E-02   0.274392404E-01   0.124118654E-01   0.513459207E-03
   0.209819362E-02   0.193274803E-01   0.942817330E-02   0.447035040E-03
   0.152628426E-02   0.140010808E-01   0.729239080E-02   0.392940827E-03
   0.114702538E-02   0.104022054E-01   0.575667014E-02   0.348996429E-03
   0.884350855E-03   0.787762366E-02   0.462041097E-02   0.311107957E-03
   0.692556030E-03   0.603640685E-02   0.374066457E-02   0.277892628E-03
   0.547394913E-03   0.465441821E-02   0.303943781E-02   0.246265263E-03
   0.433324603E-03   0.359098031E-02   0.246234750E-02   0.215418797E-03
   0.341354084E-03   0.275799562E-02   0.197709794E-02   0.185680314E-03
   0.266854913E-03   0.210419367E-02   0.157071033E-02   0.157466769E-03
   0.206465804E-03   0.158956798E-02   0.123104604E-02   0.131126624E-03
   0.156649869E-03   0.118168537E-02   0.943344610E-03   0.105996791E-03
   0.117734526E-03   0.869766343E-03   0.714817143E-03   0.844957685E-04
   0.861936278E-04   0.626588066E-03   0.526307442E-03   0.649791546E-04
   0.618195481E-04   0.442322635E-03   0.378361583E-03   0.487642938E-04
   0.434059475E-04   0.306122820E-03   0.265761308E-03   0.358418729E-04
   0.293741869E-04   0.204729775E-03   0.178960574E-03   0.251473139E-04
   0.190793853E-04   0.132197965E-03   0.115182571E-03   0.168141796E-04
   0.120437799E-04   0.829815472E-04   0.716800423E-04   0.108845443E-04
   0.722450704E-05   0.498140580E-04   0.419852149E-04   0.659061925E-05
   0.400000590E-05   0.279126434E-04   0.222354302E-04   0.365063784E-05
   0.204524781E-05   0.145934500E-04   0.104549654E-04   0.180133077E-05
   0.948949150E-06   0.716918248E-05   0.413342832E-05   0.744019815E-06
   0.468255394E-06   0.376501930E-05   0.169314205E-05   0.302730001E-06
   0.212209912E-06   0.195679672E-05   0.505077367E-06   0.576410706E-07
