   0.155148259E-02   0.286520999E-01   0.437903576E-11   0.000000000E+00
   0.151591771E-02   0.278279744E-01   0.293052290E-02   0.177106031E-04
   0.141913060E-02   0.255966336E-01   0.535245333E-02   0.647432316E-04
   0.128070079E-02   0.224035271E-01   0.695544388E-02   0.126671541E-03
   0.112641929E-02   0.188333783E-01   0.770863192E-02   0.186900012E-03
   0.976493291E-03   0.153804133E-01   0.778395170E-02   0.236405263E-03
   0.841142901E-03   0.122990897E-01   0.740468176E-02   0.270326360E-03
   0.722959812E-03   0.970288180E-02   0.676703313E-02   0.287899951E-03
   0.621248386E-03   0.759781292E-02   0.602028798E-02   0.292890123E-03
   0.532866863E-03   0.591854006E-02   0.524667092E-02   0.287351257E-03
   0.454899971E-03   0.459672417E-02   0.449718675E-02   0.272638106E-03
   0.384535873E-03   0.355419959E-02   0.378895551E-02   0.252416736E-03
   0.320490013E-03   0.273396261E-02   0.313581480E-02   0.227249562E-03
   0.262002432E-03   0.208320958E-02   0.254156813E-02   0.198841808E-03
   0.210305734E-03   0.157328730E-02   0.202180375E-02   0.168954532E-03
   0.165078440E-03   0.117267668E-02   0.157350046E-02   0.139992044E-03
   0.125865598E-03   0.855659076E-03   0.118959125E-02   0.112543763E-03
   0.938316371E-04   0.614067714E-03   0.879594416E-03   0.874071993E-04
   0.671567541E-04   0.424808677E-03   0.623857602E-03   0.654705000E-04
   0.465230551E-04   0.285264803E-03   0.428000087E-03   0.470565064E-04
   0.303733887E-04   0.180950898E-03   0.275977567E-03   0.315437355E-04
   0.191595227E-04   0.110424327E-03   0.171486245E-03   0.204451935E-04
   0.111944591E-04   0.618382473E-04   0.979284887E-04   0.121879484E-04
   0.611720907E-05   0.322850574E-04   0.518914894E-04   0.666133246E-05
   0.308240419E-05   0.150061242E-04   0.248730503E-04   0.332850004E-05
   0.132272601E-05   0.562386685E-05   0.969144821E-05   0.134154732E-05
   0.473584237E-06   0.173577575E-05   0.293237736E-05   0.430526455E-06
   0.149356325E-06   0.695718541E-06   0.801016085E-06   0.118402625E-06
   0.115056359E-06   0.105320680E-05   0.108426707E-05   0.146611100E-06
   0.186971192E-06   0.187373269E-05   0.215580167E-05   0.276050628E-06
   0.273997387E-06   0.260366960E-05   0.322657752E-05   0.446711539E-06
   0.308343346E-06   0.274904824E-05   0.347015930E-05   0.467597232E-06
   0.310405284E-06   0.264330902E-05   0.345902686E-05   0.481572215E-06
   0.290104396E-06   0.236208280E-05   0.313186570E-05   0.428567205E-06
   0.236795856E-06   0.183769760E-05   0.250431890E-05   0.334086479E-06
   0.198132483E-06   0.149212656E-05   0.201321905E-05   0.263479564E-06
   0.167177603E-06   0.121606274E-05   0.158898285E-05   0.206264573E-06
   0.997562921E-07   0.671914506E-06   0.911683060E-06   0.103145801E-06
