   0.965235662E-02   0.108298279E+00   0.000000000E+00   0.000000000E+00
   0.890255254E-02   0.997438207E-01   0.400607754E-02   0.202253941E-04
   0.707000727E-02   0.788642615E-01   0.632843049E-02   0.630473514E-04
   0.500080548E-02   0.552466474E-01   0.663582282E-02   0.964178835E-04
   0.329101738E-02   0.357333459E-01   0.569752138E-02   0.105892788E-03
   0.210386701E-02   0.221962202E-01   0.438607857E-02   0.961097467E-04
   0.135958579E-02   0.137421284E-01   0.320784957E-02   0.783606811E-04
   0.916084333E-03   0.874829106E-02   0.232231454E-02   0.602775617E-04
   0.653569004E-03   0.585353142E-02   0.171089056E-02   0.462072858E-04
   0.493736414E-03   0.415500114E-02   0.130308338E-02   0.365971428E-04
   0.390482368E-03   0.311754481E-02   0.103016873E-02   0.305394788E-04
   0.317986531E-03   0.243901508E-02   0.839798187E-03   0.270048513E-04
   0.262862071E-03   0.195926847E-02   0.698504504E-03   0.248725464E-04
   0.218126443E-03   0.159390864E-02   0.586214766E-03   0.231224130E-04
   0.180577452E-03   0.130221876E-02   0.492741470E-03   0.214416086E-04
   0.148552586E-03   0.106151996E-02   0.412262249E-03   0.197729732E-04
   0.121000456E-03   0.858801184E-03   0.341463077E-03   0.178972005E-04
   0.976613665E-04   0.689200591E-03   0.279896194E-03   0.160421241E-04
   0.777802634E-04   0.546300318E-03   0.225884214E-03   0.139470512E-04
   0.612464282E-04   0.428603904E-03   0.179903203E-03   0.119008573E-04
   0.476430832E-04   0.331892777E-03   0.141029479E-03   0.993880531E-05
   0.365182859E-04   0.253226841E-03   0.108476917E-03   0.810376696E-05
   0.275320854E-04   0.190217310E-03   0.817400360E-04   0.638342271E-05
   0.204933694E-04   0.140733900E-03   0.604321722E-04   0.493714469E-05
   0.149699026E-04   0.102271995E-03   0.435714173E-04   0.368776136E-05
   0.107789174E-04   0.733015695E-04   0.307787377E-04   0.271070144E-05
   0.762326681E-05   0.515263746E-04   0.211351198E-04   0.191536242E-05
   0.532734748E-05   0.355951342E-04   0.141493638E-04   0.131626257E-05
   0.360692411E-05   0.237585973E-04   0.892845947E-05   0.838988626E-06
   0.242638566E-05   0.158179228E-04   0.554378539E-05   0.529893100E-06
   0.160410423E-05   0.102703816E-04   0.325095289E-05   0.313183648E-06
   0.103583761E-05   0.655789972E-05   0.177057950E-05   0.171045443E-06
   0.658493150E-06   0.416037074E-05   0.882667166E-06   0.911212510E-07
   0.420914915E-06   0.261057426E-05   0.380364753E-06   0.453298057E-07
   0.273407693E-06   0.173120884E-05   0.152044564E-06   0.329923111E-07
   0.183359631E-06   0.116959995E-05   0.474259707E-07   0.305598107E-07
   0.130487734E-06   0.859428496E-06   0.292353430E-07   0.371500768E-07
   0.995410474E-07   0.677753462E-06   0.352015306E-07   0.490453971E-07
   0.815319012E-07   0.558007571E-06   0.501036936E-07   0.573357326E-07
   0.696176130E-07   0.474625978E-06   0.511907672E-07   0.658975310E-07
   0.707972418E-07   0.426520501E-06   0.458085587E-07   0.775717055E-07
   0.664278659E-07   0.366376298E-06   0.355218752E-07   0.790229677E-07
   0.711920620E-07   0.327193106E-06   0.103905009E-07   0.848469597E-07
   0.812212946E-07   0.300544968E-06  -0.134057556E-07   0.886702125E-07
   0.892589753E-07   0.249822733E-06  -0.661565167E-07   0.871381758E-07
   0.112399896E-06   0.233421900E-06  -0.107666501E-06   0.886735734E-07
   0.137069051E-06   0.222412353E-06  -0.150822302E-06   0.893406877E-07
   0.170556234E-06   0.228855484E-06  -0.185151563E-06   0.906497775E-07
   0.201626648E-06   0.215673154E-06  -0.224054929E-06   0.817873271E-07
   0.235420856E-06   0.223405010E-06  -0.240780651E-06   0.762275363E-07
   0.275734664E-06   0.232859634E-06  -0.258067928E-06   0.680149483E-07
   0.311884833E-06   0.243476109E-06  -0.234876069E-06   0.536201270E-07
   0.372555689E-06   0.273774873E-06  -0.219920466E-06   0.409005949E-07
   0.446666633E-06   0.326921224E-06  -0.183941580E-06   0.289236866E-07
   0.556521684E-06   0.397802069E-06  -0.151660757E-06   0.146858712E-07
   0.756570955E-06   0.555078714E-06  -0.163956429E-06   0.115761081E-07
   0.108793154E-05   0.832872956E-06  -0.266819683E-06   0.276797341E-07
   0.166756593E-05   0.131530624E-05  -0.562276682E-06   0.769441257E-07
   0.261392097E-05   0.210020926E-05  -0.115022624E-05   0.179095991E-06
   0.408377809E-05   0.336897619E-05  -0.220306242E-05   0.361519454E-06
   0.641252518E-05   0.534589890E-05  -0.400574845E-05   0.661037461E-06
   0.100154939E-04   0.843217003E-05  -0.697895575E-05   0.114881038E-05
   0.151263012E-04   0.127943922E-04  -0.112374164E-04   0.181515497E-05
   0.223026982E-04   0.188822651E-04  -0.172142663E-04   0.274507511E-05
   0.326820555E-04   0.276969749E-04  -0.259864773E-04   0.403971035E-05
   0.462565258E-04   0.392284855E-04  -0.371943752E-04   0.567343432E-05
   0.644648535E-04   0.545800249E-04  -0.519319838E-04   0.774792079E-05
   0.886599519E-04   0.750151812E-04  -0.712175170E-04   0.103430684E-04
   0.119090670E-03   0.100637655E-03  -0.945628999E-04   0.134174179E-04
   0.158429961E-03   0.133619862E-03  -0.123892911E-03   0.171376578E-04
   0.206486322E-03   0.173906403E-03  -0.158122130E-03   0.213636358E-04
   0.265884009E-03   0.223646246E-03  -0.198721580E-03   0.261697624E-04
   0.338075974E-03   0.284184847E-03  -0.245884468E-03   0.314182435E-04
