   0.527718039E-04   0.621798448E-02   0.112312748E-08   0.000000000E+00
   0.560312146E-04   0.604376104E-02   0.871848606E-03   0.481201732E-05
   0.646839908E-04   0.556752877E-02   0.160600129E-02   0.176277044E-04
   0.760864714E-04   0.488087907E-02   0.211413135E-02   0.344273903E-04
   0.866716364E-04   0.410109339E-02   0.236721314E-02   0.507688092E-04
   0.938778685E-04   0.332337408E-02   0.239587412E-02   0.631911535E-04
   0.962132472E-04   0.261497148E-02   0.225800369E-02   0.702695106E-04
   0.932807961E-04   0.200530235E-02   0.201204792E-02   0.717857838E-04
   0.851951554E-04   0.149818335E-02   0.169987662E-02   0.684251572E-04
   0.737901719E-04   0.109245942E-02   0.137427263E-02   0.612165240E-04
   0.605207570E-04   0.774228713E-03   0.106130424E-02   0.521662660E-04
   0.464586810E-04   0.526967051E-03   0.772272993E-03   0.412418376E-04
   0.337849378E-04   0.345481327E-03   0.535472704E-03   0.307827067E-04
   0.229681464E-04   0.214654385E-03   0.347686117E-03   0.214083739E-04
   0.143918523E-04   0.124287617E-03   0.207415869E-03   0.135266728E-04
   0.797773100E-05   0.643153544E-04   0.107765649E-03   0.738021254E-05
   0.402834257E-05   0.303761335E-04   0.499825219E-04   0.354073927E-05
   0.167094879E-05   0.120064224E-04   0.175731711E-04   0.122928907E-05
   0.523152380E-06   0.412886675E-05   0.356683972E-05   0.198443772E-06
   0.143235255E-06   0.193513256E-05   0.355215718E-06  -0.538029754E-08
   0.715234663E-07   0.199807960E-05   0.103561104E-05   0.109743780E-06
   0.131635090E-06   0.270066744E-05   0.294584970E-05   0.336470407E-06
   0.182795944E-06   0.285699775E-05   0.394149038E-05   0.444383090E-06
   0.206845769E-06   0.282340056E-05   0.433852529E-05   0.510565428E-06
   0.190915770E-06   0.239241012E-05   0.390500054E-05   0.469055408E-06
   0.128826755E-06   0.154121653E-05   0.257760348E-05   0.319915216E-06
   0.971109628E-07   0.111453119E-05   0.192563289E-05   0.242635195E-06
   0.476221658E-07   0.549901245E-06   0.951674167E-06   0.127407063E-06
   0.280682020E-07   0.320627123E-06   0.574547130E-06   0.788341481E-07
   0.535207167E-08   0.678858001E-07   0.114953643E-06   0.197436840E-07
   0.117454069E-08   0.160836287E-07   0.252568420E-07   0.482921791E-08
   0.177652129E-09   0.143262968E-08   0.199159644E-08   0.549031154E-09
   0.400172756E-09   0.231135111E-08   0.555202284E-08   0.445672083E-09
   0.171550996E-08   0.134577745E-07   0.274094436E-07   0.296813729E-08
   0.159008917E-08   0.113934417E-07   0.212205382E-07   0.230486474E-08
   0.291990432E-08   0.195363157E-07   0.317416138E-07   0.392526278E-08
   0.288734436E-08   0.237685516E-07   0.463192613E-07   0.556032465E-08
   0.174838610E-08   0.124103643E-07   0.258020876E-07   0.233743247E-08
   0.241835574E-08   0.102266231E-07   0.330225203E-08   0.208084727E-08
   0.334127881E-08   0.213256808E-07   0.235086830E-07   0.551709745E-08
   0.204828532E-08   0.111095293E-07   0.796594080E-08   0.286842394E-08
   0.156141189E-08   0.561182212E-08  -0.740653094E-08   0.200051886E-08
   0.495761432E-09   0.696172675E-09  -0.330693917E-08   0.952869242E-10
   0.143274073E-09   0.307181475E-09  -0.789357135E-09   0.655926424E-10
   0.315136861E-09   0.769548536E-09  -0.278273893E-08   0.465222444E-09
   0.110708720E-09   0.408948431E-09   0.329793332E-09   0.976212861E-10
   0.187356214E-09   0.700375757E-09  -0.357033486E-09   0.199686837E-09
   0.580770099E-09   0.107910381E-08  -0.534269029E-08   0.527773936E-09
   0.332828654E-09   0.176648363E-08   0.191365523E-08   0.367685354E-09
   0.299073988E-08   0.865561312E-08  -0.276712964E-07   0.442636150E-08
   0.682908619E-09   0.152143786E-08  -0.590342975E-08   0.651618148E-09
   0.397867606E-08   0.100018971E-07  -0.414791010E-07   0.571679060E-08
   0.809288370E-08   0.188181062E-07  -0.868152839E-07   0.113918359E-07
   0.827120505E-08   0.220342624E-07  -0.785204932E-07   0.111743086E-07
   0.573287373E-08   0.137934375E-07  -0.588166991E-07   0.766592478E-08
   0.672800438E-08   0.144865480E-07  -0.698020557E-07   0.847852455E-08
   0.895471963E-08   0.206403481E-07  -0.977730679E-07   0.133489451E-07
   0.579167603E-08   0.132879219E-07  -0.594376175E-07   0.743825135E-08
   0.646976739E-08   0.168495955E-07  -0.662798243E-07   0.940888967E-08
   0.630854202E-09   0.195450811E-08  -0.718460758E-08   0.140942336E-08
   0.786258170E-08   0.194312815E-07  -0.819534662E-07   0.128292008E-07
   0.396592199E-07   0.881916478E-07  -0.398223989E-06   0.536969473E-07
   0.100905510E-06   0.218886427E-06  -0.994047014E-06   0.131158572E-06
   0.229242403E-06   0.486500767E-06  -0.220657489E-05   0.280068519E-06
   0.469164064E-06   0.964454898E-06  -0.438749021E-05   0.539015502E-06
   0.661710317E-06   0.132900868E-05  -0.596488962E-05   0.708145024E-06
   0.963207526E-06   0.187281614E-05  -0.830232602E-05   0.954845518E-06
   0.114415127E-05   0.214786883E-05  -0.923045263E-05   0.102424690E-05
   0.109731286E-05   0.197904023E-05  -0.789145815E-05   0.838188612E-06
   0.975627358E-06   0.165164124E-05  -0.553239852E-05   0.586903013E-06
   0.761914634E-06   0.112870021E-05  -0.205460037E-05   0.220783008E-06
   0.887661429E-06   0.108599659E-05  -0.116156264E-05   0.172187029E-06
   0.218270998E-05   0.274148442E-05  -0.820017067E-05   0.855813369E-06
   0.628844919E-05   0.839484710E-05  -0.349748334E-04   0.321004723E-05
   0.150917976E-04   0.203979544E-04  -0.911459792E-04   0.774555338E-05
   0.312881020E-04   0.420599863E-04  -0.190073246E-03   0.150597843E-04
   0.582927896E-04   0.774636501E-04  -0.345232897E-03   0.254966344E-04
   0.982730489E-04   0.128807573E-03  -0.555231352E-03   0.381290847E-04
   0.155272312E-03   0.201154558E-03  -0.827712531E-03   0.526568874E-04
   0.229565296E-03   0.295034144E-03  -0.113619363E-02   0.666834530E-04
   0.327214948E-03   0.419272954E-03  -0.149065745E-02   0.801739952E-04
   0.448564824E-03   0.575881975E-03  -0.185516977E-02   0.907812209E-04
   0.596622296E-03   0.770651386E-03  -0.220689061E-02   0.975741932E-04
   0.773089472E-03   0.100793596E-02  -0.250848942E-02   0.988243846E-04
   0.979804317E-03   0.129060436E-02  -0.272787549E-02   0.944271305E-04
   0.121415418E-02   0.161485164E-02  -0.281431386E-02   0.832162841E-04
   0.146773679E-02   0.196705456E-02  -0.272129988E-02   0.658753706E-04
   0.172059762E-02   0.231822603E-02  -0.239033578E-02   0.443253884E-04
   0.194260431E-02   0.262542861E-02  -0.179922103E-02   0.225883578E-04
   0.209569931E-02   0.283688144E-02  -0.970763795E-03   0.616162788E-05
   0.215172092E-02   0.291410252E-02  -0.240162734E-08   0.000000000E+00
