   0.177908003E+01   0.178590946E+02  -0.407529774E-10   0.000000000E+00
   0.890160263E+00   0.891707993E+01   0.667764485E+00   0.387049560E-02
   0.231147334E+00   0.229958463E+01   0.348333180E+00   0.405470375E-02
   0.596889704E-01   0.585830450E+00   0.135864884E+00   0.239517284E-02
   0.172833838E-01   0.165737748E+00   0.527000986E-01   0.126071612E-02
   0.565575808E-02   0.524140559E-01   0.212524757E-01   0.655444397E-03
   0.216772594E-02   0.194010139E-01   0.909881014E-02   0.352238218E-03
   0.104612228E-02   0.933603942E-02   0.431241747E-02   0.205497388E-03
   0.657121534E-03   0.614027167E-02   0.242378027E-02   0.136046918E-03
   0.497408153E-03   0.495213829E-02   0.166722410E-02   0.104336774E-03
   0.407924614E-03   0.428388873E-02   0.133650645E-02   0.889933654E-04
   0.339409715E-03   0.370816886E-02   0.114926836E-02   0.800716007E-04
   0.278984953E-03   0.314078806E-02   0.100264850E-02   0.725191348E-04
   0.224175543E-03   0.258393981E-02   0.861179782E-03   0.650377187E-04
   0.176022237E-03   0.207102741E-02   0.723658246E-03   0.568600335E-04
   0.134697169E-03   0.161198038E-02   0.589105766E-03   0.484081720E-04
   0.100937235E-03   0.122817152E-02   0.468680897E-03   0.400704084E-04
   0.737316659E-04   0.909293536E-03   0.360015925E-03   0.321972948E-04
   0.527711600E-04   0.660581514E-03   0.270632940E-03   0.251309939E-04
   0.368205874E-04   0.466674741E-03   0.196424866E-03   0.189699549E-04
   0.251495385E-04   0.322666310E-03   0.138914198E-03   0.139215090E-04
   0.166198188E-04   0.216629560E-03   0.944873609E-04   0.975993498E-05
   0.106711723E-04   0.141605051E-03   0.620745705E-04   0.659686111E-05
   0.667045015E-05   0.899042134E-04   0.392597467E-04   0.429356123E-05
   0.403629838E-05   0.551539342E-04   0.237075110E-04   0.265012795E-05
   0.228813542E-05   0.320270265E-04   0.131205761E-04   0.149298342E-05
   0.128519684E-05   0.182644981E-04   0.708728203E-05   0.809075686E-06
   0.682182701E-06   0.980434379E-05   0.342361068E-05   0.389990930E-06
   0.360276431E-06   0.495126369E-05   0.146233936E-05   0.155418448E-06
   0.184822767E-06   0.245671185E-05   0.575920410E-06   0.547405428E-07
   0.109528060E-06   0.111209727E-05   0.176461810E-06   0.680472523E-08
   0.743172279E-07   0.537593337E-06   0.894786609E-07   0.251210774E-09
   0.626409076E-07   0.298410725E-06   0.103967423E-06   0.472399586E-08
   0.520232533E-07   0.225992309E-06   0.144460984E-06   0.133444535E-07
   0.498214341E-07   0.199476318E-06   0.170152560E-06   0.161861902E-07
   0.416680912E-07   0.171875726E-06   0.161032034E-06   0.160127911E-07
   0.337637758E-07   0.146010990E-06   0.143520964E-06   0.146639296E-07
   0.275264114E-07   0.120454843E-06   0.117973570E-06   0.115079972E-07
   0.207009982E-07   0.900265107E-07   0.868052368E-07   0.786464938E-08
   0.159829909E-07   0.644258051E-07   0.555431932E-07   0.470877115E-08
   0.117026477E-07   0.486798264E-07   0.422260520E-07   0.364262354E-08
   0.582818638E-08   0.277970109E-07   0.265761315E-07   0.272630607E-08
   0.456370097E-08   0.174581061E-07   0.983032855E-08   0.180269266E-08
   0.191037608E-08   0.787537857E-08   0.415299928E-08   0.109007414E-08
   0.246397569E-09   0.227290253E-08   0.148939305E-08   0.692741642E-09
   0.222867502E-09   0.154869984E-08  -0.975404979E-09   0.827440394E-09
   0.995908356E-09   0.177501958E-08  -0.328339689E-08   0.986028259E-09
   0.719560944E-08   0.753044205E-08  -0.184838918E-07   0.309997406E-08
   0.110083640E-07   0.103533901E-07  -0.259907846E-07   0.362304076E-08
   0.214847695E-07   0.199600656E-07  -0.506692146E-07   0.701784186E-08
   0.316982423E-07   0.303238075E-07  -0.722123161E-07   0.918623577E-08
   0.576017705E-07   0.518828607E-07  -0.135028031E-06   0.186965092E-07
   0.743162616E-07   0.660992754E-07  -0.171190578E-06   0.233271340E-07
   0.976458949E-07   0.876846542E-07  -0.225486772E-06   0.322424611E-07
   0.121153363E-06   0.106365619E-06  -0.271888581E-06   0.395184578E-07
   0.149078531E-06   0.132437506E-06  -0.326977073E-06   0.496530248E-07
   0.156001349E-06   0.136213941E-06  -0.301747775E-06   0.479238942E-07
   0.173045819E-06   0.149330873E-06  -0.259890726E-06   0.458985419E-07
   0.214141693E-06   0.182225634E-06  -0.177662685E-06   0.351546028E-07
   0.334922049E-06   0.284638759E-06  -0.120330114E-06   0.297062730E-07
   0.693373408E-06   0.578804645E-06  -0.244972398E-06   0.413125285E-07
   0.149205721E-05   0.124316216E-05  -0.805879608E-06   0.106282641E-06
   0.299512544E-05   0.248524793E-05  -0.204790490E-05   0.246733293E-06
   0.626420979E-05   0.519347077E-05  -0.537887126E-05   0.624610948E-06
   0.114292525E-04   0.935225853E-05  -0.104218016E-04   0.117614229E-05
   0.205581964E-04   0.167523467E-04  -0.198548805E-04   0.218114633E-05
   0.350084374E-04   0.283918107E-04  -0.345868029E-04   0.367472967E-05
   0.574037731E-04   0.462717180E-04  -0.568749711E-04   0.584849568E-05
   0.910244853E-04   0.728053928E-04  -0.890846932E-04   0.887410170E-05
   0.139076525E-03   0.110576810E-03  -0.132959976E-03   0.126970590E-04
   0.207177320E-03   0.163799967E-03  -0.192080130E-03   0.175861915E-04
   0.300155662E-03   0.236102002E-03  -0.267905067E-03   0.233618357E-04
   0.422565296E-03   0.330265175E-03  -0.359564758E-03   0.299446092E-04
   0.581394939E-03   0.452333392E-03  -0.470047817E-03   0.368843539E-04
   0.783163996E-03   0.606354675E-03  -0.599114166E-03   0.442972560E-04
   0.102659257E-02   0.791081518E-03  -0.738619710E-03   0.511263424E-04
   0.131444179E-02   0.100860128E-02  -0.887613685E-03   0.570408083E-04
   0.164015580E-02   0.125241303E-02  -0.103752257E-02   0.619893617E-04
   0.199154089E-02   0.151375600E-02  -0.118453149E-02   0.651304144E-04
   0.235449220E-02   0.178068713E-02  -0.133417558E-02   0.675869378E-04
   0.272577535E-02   0.205003261E-02  -0.152109156E-02   0.710259555E-04
   0.316850143E-02   0.236899895E-02  -0.185814861E-02   0.818164553E-04
   0.395053485E-02   0.294327526E-02  -0.263390620E-02   0.110026864E-03
   0.599530898E-02   0.448622741E-02  -0.456162216E-02   0.178083093E-03
   0.122662624E-01   0.929742400E-02  -0.938515924E-02   0.325947040E-03
   0.325363129E-01   0.249856636E-01  -0.215206668E-01   0.632124953E-03
   0.101224355E+00   0.784062669E-01  -0.525180809E-01   0.123323291E-02
   0.353097200E+00   0.274901688E+00  -0.133495286E+00   0.234069931E-02
   0.136758196E+01   0.106791234E+01  -0.337233961E+00   0.392390462E-02
   0.521046686E+01   0.407527590E+01  -0.634497523E+00   0.367839844E-02
   0.103009081E+02   0.806082916E+01  -0.225091708E-05   0.000000000E+00
