   0.192646461E-03   0.760355452E-02   0.168069247E-08   0.000000000E+00
   0.189884799E-03   0.732663879E-02   0.953317387E-03   0.530129137E-05
   0.182568023E-03   0.659509469E-02   0.170583196E-02   0.189188813E-04
   0.171870532E-03   0.558684533E-02   0.215092534E-02   0.357823628E-04
   0.159277915E-03   0.451620109E-02   0.229993090E-02   0.508438425E-04
   0.146045320E-03   0.352625782E-02   0.223209546E-02   0.615522731E-04
   0.132107292E-03   0.269098370E-02   0.203202595E-02   0.671274101E-04
   0.117854506E-03   0.201912341E-02   0.177034293E-02   0.680167286E-04
   0.102863843E-03   0.149530638E-02   0.148700050E-02   0.651411465E-04
   0.878446372E-04   0.109513185E-02   0.121404824E-02   0.595258607E-04
   0.724485944E-04   0.790548278E-03   0.957582321E-03   0.520535432E-04
   0.578312720E-04   0.560756191E-03   0.732046843E-03   0.434121721E-04
   0.445403239E-04   0.389563123E-03   0.541459012E-03   0.349442962E-04
   0.327397138E-04   0.262368238E-03   0.383233040E-03   0.265478448E-04
   0.229864254E-04   0.170123662E-03   0.259196211E-03   0.192423067E-04
   0.152105786E-04   0.104669845E-03   0.164917161E-03   0.130258441E-04
   0.943905616E-05   0.604655797E-04   0.978901517E-04   0.816404099E-05
   0.541975123E-05   0.320379550E-04   0.531269834E-04   0.469840825E-05
   0.282330529E-05   0.151712411E-04   0.255212362E-04   0.236277947E-05
   0.126026293E-05   0.593927734E-05   0.984686631E-05   0.949421690E-06
   0.458355913E-06   0.183404245E-05   0.257528040E-05   0.257171905E-06
   0.136846552E-06   0.582373104E-06   0.288858274E-06   0.302148599E-07
   0.329122969E-07   0.598690065E-06   0.998358729E-07   0.161429696E-07
   0.451487878E-07   0.967991355E-06   0.762605680E-06   0.981716397E-07
   0.752913252E-07   0.118699654E-05   0.126882333E-05   0.153673255E-06
   0.960592317E-07   0.130552007E-05   0.160659022E-05   0.209749757E-06
   0.103696053E-06   0.126307498E-05   0.166010136E-05   0.217920586E-06
   0.838753778E-07   0.963511866E-06   0.130433011E-05   0.176639787E-06
   0.571264565E-07   0.630314446E-06   0.874048396E-06   0.121887396E-06
   0.383914660E-07   0.413822903E-06   0.569543829E-06   0.812708763E-07
   0.197155554E-07   0.212419266E-06   0.294847041E-06   0.439634000E-07
   0.132415012E-07   0.144553226E-06   0.202917235E-06   0.324200222E-07
   0.327798011E-08   0.397395574E-07   0.535886677E-07   0.101088995E-07
   0.157423108E-08   0.198020036E-07   0.262668163E-07   0.521291499E-08
   0.230796465E-09   0.329787642E-08   0.398719902E-08   0.897302510E-09
