   0.153222063E-03   0.123430649E-01  -0.202090185E-10   0.000000000E+00
   0.158186725E-03   0.120718842E-01   0.158756867E-02   0.910178642E-05
   0.171767228E-03   0.112950467E-01   0.296896696E-02   0.339309481E-04
   0.189702798E-03   0.101534519E-01   0.399509026E-02   0.679637888E-04
   0.207801000E-03   0.880253874E-02   0.461063208E-02   0.103680199E-03
   0.221330542E-03   0.740263984E-02   0.483530806E-02   0.134352900E-03
   0.227335215E-03   0.606445363E-02   0.473688031E-02   0.156709924E-03
   0.224340794E-03   0.486084959E-02   0.440698210E-02   0.167707418E-03
   0.213152205E-03   0.381968473E-02   0.393479597E-02   0.169570878E-03
   0.193553671E-03   0.294133066E-02   0.337045453E-02   0.161559292E-03
   0.168557395E-03   0.221847720E-02   0.278249127E-02   0.147129205E-03
   0.141007695E-03   0.163838733E-02   0.221998408E-02   0.127686566E-03
   0.112187910E-03   0.117334479E-02   0.169248611E-02   0.105584913E-03
   0.856718470E-04   0.816837884E-03   0.124372239E-02   0.833131053E-04
   0.618300837E-04   0.544856361E-03   0.865189882E-03   0.616959151E-04
   0.421330260E-04   0.345854700E-03   0.567661191E-03   0.428455205E-04
   0.270221044E-04   0.207708799E-03   0.349322392E-03   0.277379659E-04
   0.156183014E-04   0.112801259E-03   0.190572275E-03   0.158433049E-04
   0.842168083E-05   0.570417615E-04   0.952941482E-04   0.814146915E-05
   0.388277567E-05   0.247712269E-04   0.382566323E-04   0.331445926E-05
   0.153088286E-05   0.975716193E-05   0.115072226E-04   0.933407932E-06
   0.468237118E-06   0.414363694E-05   0.163626919E-05   0.784229570E-07
   0.135068206E-06   0.353401242E-05   0.754007885E-06   0.715252284E-07
   0.178900592E-06   0.439186260E-05   0.348894469E-05   0.457573577E-06
   0.327924482E-06   0.593316145E-05   0.700207056E-05   0.919348736E-06
   0.415192488E-06   0.612081294E-05   0.837458902E-05   0.110631447E-05
   0.432861128E-06   0.574182150E-05   0.853745405E-05   0.116599358E-05
   0.379161435E-06   0.469381030E-05   0.735150797E-05   0.102737579E-05
   0.324527775E-06   0.381506015E-05   0.610897587E-05   0.868147652E-06
   0.210523069E-06   0.245733600E-05   0.404161483E-05   0.609489803E-06
   0.129251447E-06   0.145429669E-05   0.238444136E-05   0.355671887E-06
   0.769578037E-07   0.869877113E-06   0.146172692E-05   0.229014802E-06
   0.365184434E-07   0.435347289E-06   0.708784569E-06   0.122242454E-06
   0.968670655E-08   0.127872923E-06   0.199970756E-06   0.397139992E-07
   0.214411799E-08   0.364854387E-07   0.449789574E-07   0.158263287E-07
   0.556433066E-09   0.347255269E-08   0.674132528E-08   0.810848444E-09
   0.133026656E-08   0.719595628E-08   0.138508334E-07   0.149404056E-08
   0.191197258E-08   0.125815998E-07   0.235444375E-07   0.402012290E-08
   0.590803539E-08   0.536280425E-07   0.965375548E-07   0.149892951E-07
   0.210376272E-08   0.208322444E-07   0.375274851E-07   0.641006404E-08
   0.249919752E-08   0.223966250E-07   0.387753261E-07   0.621749141E-08
   0.513522957E-08   0.429999432E-07   0.624205754E-07   0.174296542E-07
   0.727997262E-08   0.696720051E-07   0.122265661E-06   0.248985899E-07
   0.198604022E-08   0.179720576E-07  -0.328760441E-08   0.117841248E-07
   0.168756586E-08   0.193024832E-07   0.221656311E-07   0.942553768E-08
   0.408428402E-08   0.182574631E-07  -0.480703584E-07   0.138294567E-07
   0.315010174E-08   0.372928284E-07   0.291016047E-07   0.196897627E-07
   0.789935761E-08   0.291832691E-07  -0.626312442E-07   0.197173229E-07
   0.186145321E-07   0.535917870E-07  -0.205042980E-06   0.361914410E-07
   0.702752434E-08   0.262936393E-07  -0.596626464E-07   0.182612254E-07
   0.911490439E-08   0.246666101E-07  -0.973100853E-07   0.155675082E-07
   0.233827411E-07   0.663479867E-07  -0.253412082E-06   0.422982254E-07
   0.147580925E-07   0.370760738E-07  -0.152509784E-06   0.229831514E-07
   0.112940839E-07   0.339806157E-07  -0.108868235E-06   0.177766726E-07
   0.361114405E-08   0.129530431E-07  -0.351562015E-07   0.719298177E-08
   0.442399584E-08   0.135755762E-07  -0.460302267E-07   0.907948294E-08
   0.850333937E-08   0.277226384E-07  -0.904732715E-07   0.193673007E-07
   0.428713669E-07   0.118236258E-06  -0.433541743E-06   0.719673068E-07
   0.119373482E-06   0.307136048E-06  -0.117176103E-05   0.186055487E-06
   0.282305507E-06   0.693930929E-06  -0.269044517E-05   0.396152416E-06
   0.413289825E-06   0.100731438E-05  -0.387719683E-05   0.577321600E-06
   0.793982508E-06   0.190447543E-05  -0.728795521E-05   0.104287437E-05
   0.119028255E-05   0.276935248E-05  -0.105693698E-04   0.144640205E-05
