   0.540872745E-03   0.221795011E-01   0.000000000E+00   0.000000000E+00
   0.544645824E-03   0.217718054E-01   0.285927625E-02   0.170431176E-04
   0.555610808E-03   0.206253976E-01   0.541528827E-02   0.646647750E-04
   0.569313648E-03   0.189116262E-01   0.744101312E-02   0.132568341E-03
   0.582195644E-03   0.168338530E-01   0.882562995E-02   0.209310820E-03
   0.589320261E-03   0.146161951E-01   0.957360584E-02   0.281890767E-03
   0.586653594E-03   0.124286236E-01   0.975481234E-02   0.341169361E-03
   0.571294455E-03   0.104008522E-01   0.947502349E-02   0.387953827E-03
   0.544858107E-03   0.858045369E-02   0.888228137E-02   0.413388683E-03
   0.506154960E-03   0.699466607E-02   0.806292426E-02   0.419689080E-03
   0.457705173E-03   0.563228456E-02   0.710997963E-02   0.409650180E-03
   0.402105507E-03   0.447643129E-02   0.609675376E-02   0.383493403E-03
   0.343014864E-03   0.350785605E-02   0.508783245E-02   0.346969522E-03
   0.283915200E-03   0.269902963E-02   0.412756437E-02   0.305681722E-03
   0.227273078E-03   0.203569001E-02   0.324834464E-02   0.256714527E-03
   0.175347493E-03   0.149512663E-02   0.246937596E-02   0.207629579E-03
   0.129523993E-03   0.105924148E-02   0.179919321E-02   0.160260926E-03
   0.926384600E-04   0.729798048E-03   0.127036870E-02   0.119227283E-03
   0.627586414E-04   0.477586000E-03   0.849123520E-03   0.837327680E-04
   0.399291603E-04   0.293871795E-03   0.532363949E-03   0.550823097E-04
   0.242512779E-04   0.171469728E-03   0.317438389E-03   0.342375315E-04
   0.133361082E-04   0.902832471E-04   0.170343686E-03   0.190799456E-04
   0.637784115E-05   0.399155688E-04   0.778532340E-04   0.901924886E-05
   0.263971265E-05   0.149223433E-04   0.299825060E-04   0.357723707E-05
   0.100144746E-05   0.505396201E-05   0.103122593E-04   0.126495831E-05
   0.291634194E-06   0.196926862E-05   0.293232551E-05   0.383678895E-06
   0.284441995E-06   0.327574367E-05   0.436034361E-05   0.584199995E-06
   0.443738600E-06   0.520124377E-05   0.750349227E-05   0.108360621E-05
   0.608709684E-06   0.672505257E-05   0.102335762E-04   0.150036033E-05
   0.744387023E-06   0.783485484E-05   0.122673509E-04   0.181352175E-05
   0.787618944E-06   0.794864536E-05   0.125777033E-04   0.183444524E-05
   0.721356116E-06   0.708056405E-05   0.112281359E-04   0.164522430E-05
   0.605493767E-06   0.581000904E-05   0.940386326E-05   0.139532165E-05
   0.407432310E-06   0.374960700E-05   0.605518971E-05   0.864120182E-06
   0.310469886E-06   0.281838993E-05   0.455336340E-05   0.659109219E-06
   0.193251864E-06   0.169631653E-05   0.285828946E-05   0.400072594E-06
   0.148754495E-06   0.123861639E-05   0.196031738E-05   0.267221139E-06
   0.595069487E-07   0.419827984E-06   0.748685295E-06   0.697116747E-07
   0.402077518E-07   0.275951862E-06   0.487915258E-06   0.444413395E-07
   0.322591482E-07   0.146315841E-06   0.743035216E-07   0.146884132E-07
   0.131821762E-07   0.192704110E-07  -0.401440445E-07  -0.571091618E-08
   0.142251366E-07   0.283406472E-07  -0.102151866E-06   0.126881812E-07
   0.875533601E-08   0.464002277E-07  -0.247057752E-07   0.296450473E-07
   0.139430689E-07   0.605836377E-07  -0.860786500E-07   0.425559392E-07
   0.125352715E-07   0.657716157E-07  -0.628815044E-07   0.460437519E-07
   0.215118394E-07   0.110422370E-06  -0.415224157E-07   0.691456350E-07
   0.291549505E-07   0.150893840E-06   0.316165405E-07   0.825418098E-07
   0.900378261E-08   0.727674774E-07   0.320616707E-07   0.430070557E-07
   0.165450942E-07   0.905952220E-07   0.717602759E-07   0.416839683E-07
   0.114719860E-07   0.647707381E-07   0.125249528E-06   0.119433405E-07
   0.151661901E-07   0.444664181E-07   0.671521150E-07  -0.656198340E-08
   0.234592434E-07   0.422714592E-07  -0.115110048E-06  -0.451713611E-09
   0.910441003E-07   0.212497625E-06  -0.697159635E-06   0.777032980E-07
   0.216981036E-06   0.561279251E-06  -0.175214871E-05   0.233872385E-06
   0.298817298E-06   0.757296618E-06  -0.249162622E-05   0.343846239E-06
   0.561670390E-06   0.137531151E-05  -0.477337517E-05   0.696446421E-06
   0.834940010E-06   0.209690256E-05  -0.713930422E-05   0.107357994E-05
   0.121843584E-05   0.304140963E-05  -0.103443135E-04   0.156125009E-05
   0.164657649E-05   0.407980451E-05  -0.138432242E-04   0.209372956E-05
   0.191674030E-05   0.470126224E-05  -0.158062248E-04   0.229350849E-05
   0.239223141E-05   0.577534047E-05  -0.194431086E-04   0.287424314E-05
   0.226634666E-05   0.547440550E-05  -0.179848994E-04   0.253667213E-05
   0.199428769E-05   0.472346665E-05  -0.153157871E-04   0.212036457E-05
   0.151848928E-05   0.358613443E-05  -0.111775835E-04   0.160723891E-05
   0.946353111E-06   0.215347541E-05  -0.629844089E-05   0.892348567E-06
   0.731184116E-06   0.137994959E-05  -0.445618571E-05   0.618255399E-06
   0.193348160E-05   0.343659144E-05  -0.136358603E-04   0.180265226E-05
   0.540017709E-05   0.992067544E-05  -0.392390684E-04   0.495527320E-05
   0.144239621E-04   0.269266875E-04  -0.104421983E-03   0.125866154E-04
   0.317332451E-04   0.594453413E-04  -0.225857861E-03   0.261281712E-04
   0.592496181E-04   0.110210123E-03  -0.411443674E-03   0.455433910E-04
   0.100967016E-03   0.185487283E-03  -0.681191799E-03   0.719544623E-04
   0.159260991E-03   0.288347335E-03  -0.104028790E-02   0.104827930E-03
   0.242191774E-03   0.433719193E-03  -0.153064169E-02   0.146456063E-03
   0.350167684E-03   0.620709499E-03  -0.213360391E-02   0.192710242E-03
   0.481241761E-03   0.847194809E-03  -0.281476625E-02   0.238648514E-03
   0.639473088E-03   0.112093240E-02  -0.357334339E-02   0.284256181E-03
   0.831769838E-03   0.145789038E-02  -0.442134915E-02   0.327580696E-03
   0.104922010E-02   0.184941664E-02  -0.526745105E-02   0.360951701E-03
   0.129757531E-02   0.231152610E-02  -0.610447209E-02   0.385292427E-03
   0.157774717E-02   0.285399961E-02  -0.689354585E-02   0.398218486E-03
   0.188763894E-02   0.348393619E-02  -0.756627414E-02   0.395091280E-03
   0.223250408E-02   0.421597203E-02  -0.809501112E-02   0.377712568E-03
   0.260938634E-02   0.504834717E-02  -0.841062609E-02   0.344561093E-03
   0.301510934E-02   0.597451534E-02  -0.843449961E-02   0.298625237E-03
   0.344190118E-02   0.697000744E-02  -0.812255684E-02   0.241367234E-03
   0.386465387E-02   0.797393359E-02  -0.736732176E-02   0.177059803E-03
   0.426021498E-02   0.892077666E-02  -0.613697385E-02   0.110918525E-03
   0.458155433E-02   0.969412830E-02  -0.442452915E-02   0.534961182E-04
   0.479636341E-02   0.102139339E-01  -0.232436717E-02   0.140960892E-04
   0.487118075E-02   0.103975758E-01  -0.544558354E-08   0.000000000E+00
