   0.634041367E+02   0.343821594E+03   0.000000000E+00   0.000000000E+00
   0.337302055E+02   0.182923004E+03   0.809081078E+01   0.545214042E-01
   0.976318645E+01   0.529567947E+02   0.472487164E+01   0.640338585E-01
   0.282722926E+01   0.153364906E+02   0.208495355E+01   0.428277701E-01
   0.917794049E+00   0.497582102E+01   0.924479365E+00   0.257484075E-01
   0.328372955E+00   0.177661824E+01   0.427478939E+00   0.152801592E-01
   0.126080215E+00   0.678503633E+00   0.205082163E+00   0.913860276E-02
   0.514827706E-01   0.273960143E+00   0.101344056E+00   0.555940019E-02
   0.228882823E-01   0.119461223E+00   0.515770204E-01   0.347102806E-02
   0.118483640E-01   0.604481325E-01   0.273991544E-01   0.225786166E-02
   0.769956270E-02   0.388871543E-01   0.157300215E-01   0.155872968E-02
   0.621124869E-02   0.317501016E-01   0.101832682E-01   0.115263206E-02
   0.568365632E-02   0.297300145E-01   0.764951622E-02   0.929896196E-03
   0.542949606E-02   0.290987976E-01   0.652766787E-02   0.796468987E-03
   0.520165311E-02   0.284587052E-01   0.602394715E-02   0.724292244E-03
   0.490685878E-02   0.273282696E-01   0.573294191E-02   0.673047442E-03
   0.454616640E-02   0.257164296E-01   0.547834439E-02   0.634086959E-03
   0.413328363E-02   0.237132963E-01   0.518191652E-02   0.594895741E-03
   0.370048499E-02   0.214966740E-01   0.483763963E-02   0.556173327E-03
   0.326002226E-02   0.191714000E-01   0.443871785E-02   0.511880382E-03
   0.283315242E-02   0.168486293E-01   0.400357693E-02   0.466407044E-03
   0.243701204E-02   0.146255000E-01   0.355962897E-02   0.421253993E-03
   0.207044906E-02   0.125350105E-01   0.311269215E-02   0.373876072E-03
   0.173973013E-02   0.106310006E-01   0.268371380E-02   0.326287583E-03
   0.145052688E-02   0.892666541E-02   0.228511356E-02   0.281856046E-03
   0.120007491E-02   0.744562456E-02   0.192994613E-02   0.240191541E-03
   0.983237405E-03   0.612629158E-02   0.159819797E-02   0.201404473E-03
   0.800446142E-03   0.501295691E-02   0.131515588E-02   0.166541970E-03
   0.646590313E-03   0.405428093E-02   0.106383441E-02   0.135518814E-03
   0.519342313E-03   0.325569464E-02   0.852710335E-03   0.108624641E-03
   0.414394861E-03   0.259468239E-02   0.675942749E-03   0.857944615E-04
   0.330101029E-03   0.205058744E-02   0.530431280E-03   0.664451145E-04
   0.260506378E-03   0.159720681E-02   0.405980652E-03   0.500743336E-04
   0.206473123E-03   0.124144333E-02   0.311217533E-03   0.371702881E-04
   0.162948418E-03   0.958248274E-03   0.235843778E-03   0.269412976E-04
   0.128112617E-03   0.728319923E-03   0.174147513E-03   0.184519740E-04
   0.101663842E-03   0.550494180E-03   0.127846652E-03   0.121710682E-04
   0.822605725E-04   0.412516616E-03   0.930438255E-04   0.755709016E-05
   0.664824911E-04   0.307113602E-03   0.669074507E-04   0.406984736E-05
   0.543776987E-04   0.223995681E-03   0.460711162E-04   0.151259928E-05
   0.459569383E-04   0.164141558E-03   0.323433378E-04  -0.140335445E-06
   0.407824264E-04   0.118724762E-03   0.219869471E-04  -0.129287150E-05
   0.364910120E-04   0.855640537E-04   0.144736723E-04  -0.200938689E-05
   0.348071335E-04   0.620666760E-04   0.886035923E-05  -0.246693412E-05
   0.343691754E-04   0.463694305E-04   0.466745996E-05  -0.267337032E-05
   0.359234946E-04   0.381011960E-04   0.176760591E-05  -0.265918879E-05
   0.390295500E-04   0.343731299E-04  -0.177306606E-05  -0.250268499E-05
   0.450052939E-04   0.368669644E-04  -0.599478881E-05  -0.211548559E-05
   0.526029580E-04   0.439061114E-04  -0.998650557E-05  -0.162337369E-05
   0.633777890E-04   0.568260875E-04  -0.169538198E-04  -0.746577655E-06
   0.791584389E-04   0.771928899E-04  -0.257324446E-04   0.588650380E-06
   0.100252291E-03   0.105772000E-03  -0.382562212E-04   0.240143709E-05
   0.127879262E-03   0.144050500E-03  -0.549195465E-04   0.491271976E-05
   0.164939731E-03   0.196566310E-03  -0.789348633E-04   0.853982692E-05
   0.211223276E-03   0.262425950E-03  -0.108368840E-03   0.128366391E-04
   0.272338453E-03   0.348874222E-03  -0.148197607E-03   0.187954793E-04
   0.351654831E-03   0.461468764E-03  -0.201325412E-03   0.267959622E-04
   0.450983905E-03   0.601544394E-03  -0.267246622E-03   0.364096486E-04
   0.575085345E-03   0.775275228E-03  -0.348630070E-03   0.482249525E-04
   0.728850486E-03   0.994482427E-03  -0.451882370E-03   0.624527383E-04
   0.917010999E-03   0.125869480E-02  -0.574196281E-03   0.790430640E-04
   0.114928547E-02   0.158214790E-02  -0.723364414E-03   0.990301705E-04
   0.143071241E-02   0.197387906E-02  -0.901988882E-03   0.122036581E-03
   0.175844412E-02   0.242905831E-02  -0.110131537E-02   0.146254504E-03
   0.215196470E-02   0.297442568E-02  -0.133757433E-02   0.173896711E-03
   0.260691904E-02   0.360327982E-02  -0.160024827E-02   0.202194627E-03
   0.312893232E-02   0.431716116E-02  -0.188574800E-02   0.232692226E-03
   0.372073543E-02   0.512710121E-02  -0.219677202E-02   0.262587011E-03
   0.438912073E-02   0.604009582E-02  -0.253450545E-02   0.291378965E-03
   0.511777354E-02   0.702710403E-02  -0.287628337E-02   0.317667203E-03
   0.589116151E-02   0.806664489E-02  -0.320877042E-02   0.339710532E-03
   0.670756306E-02   0.915498193E-02  -0.353504135E-02   0.355905504E-03
   0.754018733E-02   0.102510694E-01  -0.383914891E-02   0.366266991E-03
   0.833492633E-02   0.112680141E-01  -0.409068214E-02   0.370044989E-03
