   0.389841422E-01   0.334658146E+00   0.000000000E+00   0.000000000E+00
   0.355255939E-01   0.305186272E+00   0.257395152E-01   0.153802917E-03
   0.273297206E-01   0.235276625E+00   0.390427336E-01   0.464959681E-03
   0.185420085E-01   0.160249516E+00   0.387848988E-01   0.687617459E-03
   0.116574066E-01   0.101421826E+00   0.314168222E-01   0.736878370E-03
   0.711590983E-02   0.625111461E-01   0.229262151E-01   0.666617765E-03
   0.437277509E-02   0.388938598E-01   0.160143096E-01   0.555768085E-03
   0.277866842E-02   0.250493288E-01   0.111640086E-01   0.452068227E-03
   0.185513904E-02   0.169165991E-01   0.798174366E-02   0.370864465E-03
   0.130425650E-02   0.119752837E-01   0.591890933E-02   0.310998730E-03
   0.958815101E-03   0.881557819E-02   0.455114199E-02   0.269761571E-03
   0.728367479E-03   0.666809734E-02   0.359713030E-02   0.237923450E-03
   0.564565766E-03   0.512319896E-02   0.288943341E-02   0.210108628E-03
   0.441745709E-03   0.396132842E-02   0.233477354E-02   0.185305864E-03
   0.346167741E-03   0.306106755E-02   0.188284984E-02   0.161272023E-03
   0.270220102E-03   0.235331082E-02   0.150751171E-02   0.139228854E-03
   0.209245351E-03   0.179313531E-02   0.119318429E-02   0.117864540E-03
   0.159537289E-03   0.134800794E-02   0.927110086E-03   0.966326625E-04
   0.119830780E-03   0.998558011E-03   0.707278610E-03   0.777323512E-04
   0.885927002E-04   0.727964740E-03   0.529377954E-03   0.613758093E-04
   0.640909639E-04   0.521065202E-03   0.386959262E-03   0.467337268E-04
   0.451920241E-04   0.363423926E-03   0.274211023E-03   0.347088353E-04
   0.309795723E-04   0.247696240E-03   0.188590842E-03   0.248602519E-04
   0.206786317E-04   0.164577010E-03   0.125790990E-03   0.172177297E-04
   0.132113992E-04   0.104897896E-03   0.796120439E-04   0.113449842E-04
   0.808198092E-05   0.645694527E-04   0.479993978E-04   0.710019049E-05
   0.469208408E-05   0.379508638E-04   0.271082008E-04   0.416127295E-05
   0.256301905E-05   0.212091945E-04   0.141156052E-04   0.225050212E-05
   0.132603054E-05   0.112512726E-04   0.667850372E-05   0.110157612E-05
   0.623014444E-06   0.571694682E-05   0.271112799E-05   0.458814384E-06
   0.284707113E-06   0.280867448E-05   0.887901479E-06   0.131656975E-06
   0.139793769E-06   0.154506358E-05   0.316131093E-06   0.219143690E-07
   0.114472840E-06   0.113364297E-05   0.379801605E-06   0.125044881E-07
   0.120062523E-06   0.104053561E-05   0.603406875E-06   0.485916196E-07
   0.143623481E-06   0.108639620E-05   0.830006002E-06   0.743015605E-07
   0.147584700E-06   0.108878908E-05   0.969009875E-06   0.116435281E-06
   0.148989443E-06   0.103635944E-05   0.100396539E-05   0.124487983E-06
   0.135255348E-06   0.942341728E-06   0.929197142E-06   0.123112770E-06
   0.121120522E-06   0.862055515E-06   0.846869568E-06   0.122707263E-06
   0.892464129E-07   0.664619847E-06   0.671479881E-06   0.115835299E-06
   0.665831266E-07   0.499661098E-06   0.507555910E-06   0.917293193E-07
   0.443500063E-07   0.374471199E-06   0.364610571E-06   0.817651156E-07
   0.315272679E-07   0.276618294E-06   0.262424493E-06   0.734166079E-07
   0.199981809E-07   0.185508696E-06   0.142243309E-06   0.674797036E-07
   0.110812728E-07   0.115964525E-06   0.364032182E-07   0.589801665E-07
   0.340905260E-07   0.121393839E-06  -0.572278971E-07   0.747367253E-07
   0.567425218E-07   0.124917307E-06  -0.171055035E-06   0.819242700E-07
   0.958891420E-07   0.154636822E-06  -0.299248939E-06   0.937255251E-07
   0.128751438E-06   0.186401124E-06  -0.413386374E-06   0.100124318E-06
   0.189807906E-06   0.257558156E-06  -0.593823700E-06   0.122205748E-06
   0.274844098E-06   0.342931770E-06  -0.814481211E-06   0.154571197E-06
   0.358360836E-06   0.444531054E-06  -0.104529863E-05   0.173857117E-06
   0.468603531E-06   0.568380528E-06  -0.133000981E-05   0.209231104E-06
   0.540666917E-06   0.639550422E-06  -0.147979961E-05   0.222431794E-06
   0.577682670E-06   0.686637065E-06  -0.152242728E-05   0.220266429E-06
   0.571801593E-06   0.678657500E-06  -0.140821419E-05   0.201327197E-06
   0.568305381E-06   0.668049495E-06  -0.123677978E-05   0.171261860E-06
   0.520748813E-06   0.607862717E-06  -0.857395833E-06   0.107643970E-06
   0.520420883E-06   0.594968640E-06  -0.496038524E-06   0.620855829E-07
   0.724404856E-06   0.802824331E-06  -0.470051560E-06   0.644369393E-07
   0.135703715E-05   0.146999901E-05  -0.127834483E-05   0.201712822E-06
   0.293023027E-05   0.314347403E-05  -0.410158964E-05   0.641123620E-06
   0.585221551E-05   0.627500822E-05  -0.967939286E-05   0.145854858E-05
   0.111433519E-04   0.118788084E-04  -0.200654122E-04   0.291880292E-05
   0.202079700E-04   0.214928987E-04  -0.381967657E-04   0.533643743E-05
   0.341373961E-04   0.360622507E-04  -0.652912131E-04   0.881036522E-05
   0.552201273E-04   0.578947074E-04  -0.105282095E-03   0.137759434E-04
   0.860095461E-04   0.898159415E-04  -0.162289041E-03   0.204328826E-04
   0.129621927E-03   0.134968490E-03  -0.240325317E-03   0.290750540E-04
   0.188408245E-03   0.195323577E-03  -0.339791295E-03   0.396197429E-04
   0.265392999E-03   0.274582475E-03  -0.462711410E-03   0.517319240E-04
   0.368067267E-03   0.380319660E-03  -0.618838414E-03   0.661563317E-04
   0.500580529E-03   0.517475011E-03  -0.808728044E-03   0.826097530E-04
   0.666666310E-03   0.690661429E-03  -0.102985895E-02   0.100195357E-03
   0.875012600E-03   0.909893133E-03  -0.128846150E-02   0.119028649E-03
   0.113206997E-02   0.118348200E-02  -0.158312009E-02   0.138864547E-03
   0.145249709E-02   0.152876810E-02  -0.192573993E-02   0.160321244E-03
   0.185071118E-02   0.196382077E-02  -0.232157647E-02   0.182939781E-03
