   0.649731723E-03   0.135251120E+00  -0.227906485E-09   0.000000000E+00
   0.677604054E-03   0.133487418E+00   0.134315612E-01   0.852932862E-04
   0.759089657E-03   0.128414914E+00   0.259848721E-01   0.328289607E-03
   0.878520194E-03   0.120430529E+00   0.367841423E-01   0.693602546E-03
   0.102027645E-02   0.110378399E+00   0.454566814E-01   0.112702104E-02
   0.115977507E-02   0.989172235E-01   0.514815152E-01   0.157699664E-02
   0.127980369E-02   0.868582651E-01   0.549458712E-01   0.199435884E-02
   0.136341422E-02   0.748583227E-01   0.559820905E-01   0.233192835E-02
   0.140124105E-02   0.634085089E-01   0.548819490E-01   0.258223549E-02
   0.138911477E-02   0.528654009E-01   0.520359427E-01   0.272181677E-02
   0.132563524E-02   0.433189869E-01   0.477112494E-01   0.272906269E-02
   0.122379023E-02   0.349560007E-01   0.425452664E-01   0.266190548E-02
   0.108758302E-02   0.276702661E-01   0.367067643E-01   0.247349567E-02
   0.934499956E-03   0.215203948E-01   0.307888761E-01   0.223677396E-02
   0.770751038E-03   0.163291246E-01   0.248815250E-01   0.192073162E-02
   0.616146892E-03   0.121415537E-01   0.195734594E-01   0.161678286E-02
   0.467757753E-03   0.868740305E-02   0.146427406E-01   0.128008984E-02
   0.338410347E-03   0.598621368E-02   0.104564819E-01   0.963116705E-03
   0.235030224E-03   0.398752652E-02   0.717452029E-02   0.690875575E-03
   0.152180815E-03   0.248933677E-02   0.458123209E-02   0.463645643E-03
   0.946642613E-04   0.149950082E-02   0.280957692E-02   0.295959471E-03
   0.529175086E-04   0.820222369E-03   0.153510191E-02   0.166283819E-03
   0.256770891E-04   0.391287555E-03   0.717160176E-03   0.806977259E-04
   0.106483812E-04   0.165258636E-03   0.277123676E-03   0.314091994E-04
   0.372226305E-05   0.670240188E-04   0.867649942E-04   0.961603018E-05
   0.203302693E-05   0.451964515E-04   0.545526273E-04   0.684182396E-05
   0.205297124E-05   0.514733365E-04   0.717223666E-04   0.980122786E-05
   0.313620058E-05   0.688115470E-04   0.115349365E-03   0.162169163E-04
   0.438021652E-05   0.875449041E-04   0.159825708E-03   0.225295062E-04
   0.507822915E-05   0.970805777E-04   0.186301986E-03   0.275100356E-04
   0.548407615E-05   0.994690490E-04   0.193551707E-03   0.276348856E-04
