   0.743728539E-03   0.103779800E+00  -0.227046285E-09   0.000000000E+00
   0.757891336E-03   0.102131590E+00   0.818539038E-02   0.541599838E-04
   0.798798923E-03   0.974288508E-01   0.156387314E-01   0.205879784E-03
   0.856341154E-03   0.902039036E-01   0.218096524E-01   0.423968653E-03
   0.916364370E-03   0.811181739E-01   0.262327790E-01   0.664768508E-03
   0.966656080E-03   0.709988028E-01   0.288506467E-01   0.893532764E-03
   0.995495357E-03   0.606337003E-01   0.297912192E-01   0.107863487E-02
   0.994066126E-03   0.505539142E-01   0.292193163E-01   0.119707128E-02
   0.957252225E-03   0.411760621E-01   0.273665134E-01   0.124330237E-02
   0.888635579E-03   0.327875502E-01   0.246365443E-01   0.123035070E-02
   0.792440493E-03   0.255130436E-01   0.213205572E-01   0.115268666E-02
   0.681550300E-03   0.194099974E-01   0.178461242E-01   0.104277034E-02
   0.560072600E-03   0.143735800E-01   0.142922141E-01   0.890151539E-03
   0.439986004E-03   0.103406534E-01   0.109540345E-01   0.725001737E-03
   0.329206407E-03   0.719923805E-02   0.798968505E-02   0.557435094E-03
   0.233274666E-03   0.482993387E-02   0.550502306E-02   0.407052255E-03
   0.155663525E-03   0.310878363E-02   0.354719185E-02   0.273386540E-03
   0.952031769E-04   0.188949273E-02   0.205326220E-02   0.164132216E-03
   0.545071161E-04   0.110258430E-02   0.108939235E-02   0.882167878E-04
   0.276595583E-04   0.608230883E-03   0.480417832E-03   0.379980265E-04
   0.124575063E-04   0.326521316E-03   0.163662451E-03   0.116173142E-04
   0.510676227E-05   0.182258329E-03   0.389069501E-04   0.172232853E-05
   0.216057583E-05   0.117441632E-03   0.155143298E-04   0.147143021E-05
   0.194509948E-05   0.945194915E-04   0.472793254E-04   0.659673879E-05
   0.257939018E-05   0.873280514E-04   0.855355611E-04   0.117060445E-04
   0.333762364E-05   0.873846366E-04   0.121649144E-03   0.170205130E-04
   0.343823103E-05   0.769637700E-04   0.124485843E-03   0.175093119E-04
   0.362573974E-05   0.733884590E-04   0.132701753E-03   0.191619165E-04
   0.285341457E-05   0.547260061E-04   0.103814484E-03   0.152246184E-04
   0.208909250E-05   0.392173097E-04   0.770391343E-04   0.118031694E-04
   0.164807636E-05   0.296394319E-04   0.596620266E-04   0.907694357E-05
   0.943645205E-06   0.166540576E-04   0.335029472E-04   0.515154079E-05
   0.600274177E-06   0.108207214E-04   0.221745777E-04   0.362990454E-05
   0.244411893E-06   0.453626262E-05   0.923986863E-05   0.159508556E-05
   0.183707471E-06   0.329186946E-05   0.691964215E-05   0.116526542E-05
   0.378197278E-07   0.649571291E-06   0.124976430E-05   0.203647176E-06
   0.841481018E-08   0.130320231E-06   0.260793399E-06   0.289491275E-07
   0.109665352E-07   0.167663600E-06   0.326324482E-06   0.686687969E-07
   0.125955415E-07   0.162050782E-06   0.273348235E-06   0.803319580E-07
   0.334481314E-07   0.506947742E-06   0.967382221E-06   0.247347742E-06
   0.239280062E-07   0.357868089E-06   0.158592087E-06   0.233462842E-06
   0.504793114E-07   0.716528234E-06   0.564720949E-06   0.431243365E-06
