   0.203136425E-02   0.999976397E-01   0.000000000E+00   0.000000000E+00
   0.204681233E-02   0.990099385E-01   0.105354339E-01   0.657262353E-04
   0.209063198E-02   0.959511101E-01   0.204057954E-01   0.253523671E-03
   0.215891772E-02   0.911488384E-01   0.290750246E-01   0.540440844E-03
   0.223251176E-02   0.849841759E-01   0.360925049E-01   0.891796954E-03
   0.230026338E-02   0.778451860E-01   0.412533432E-01   0.126932142E-02
   0.235343422E-02   0.701753795E-01   0.445905328E-01   0.163904717E-02
   0.237638759E-02   0.623761602E-01   0.461747870E-01   0.196529576E-02
   0.235876534E-02   0.546984039E-01   0.461228378E-01   0.224215514E-02
   0.229851226E-02   0.473565273E-01   0.447284915E-01   0.243778550E-02
   0.220227521E-02   0.405849554E-01   0.423971079E-01   0.255212979E-02
   0.206017168E-02   0.343378000E-01   0.391253158E-01   0.258667022E-02
   0.188670133E-02   0.287165921E-01   0.353286080E-01   0.253074663E-02
   0.169202767E-02   0.237502158E-01   0.312532634E-01   0.241826382E-02
   0.148122211E-02   0.193724148E-01   0.270211603E-01   0.222978042E-02
   0.127063715E-02   0.155965462E-01   0.229172967E-01   0.202257675E-02
   0.106252648E-02   0.123553518E-01   0.189780593E-01   0.177480141E-02
   0.864898262E-03   0.960329082E-02   0.153157432E-01   0.150515046E-02
   0.683008227E-03   0.728224078E-02   0.119954981E-01   0.124520343E-02
   0.525670825E-03   0.540476898E-02   0.915960129E-02   0.997496420E-03
   0.390428555E-03   0.389306084E-02   0.674965093E-02   0.765599951E-03
   0.280838547E-03   0.271319225E-02   0.480874255E-02   0.572208024E-03
   0.191859741E-03   0.180424214E-02   0.324777723E-02   0.402087637E-03
   0.126700688E-03   0.115277071E-02   0.211008126E-02   0.271841825E-03
   0.799605332E-04   0.707482512E-03   0.130832999E-02   0.173417691E-03
   0.446839804E-04   0.381622667E-03   0.704688136E-03   0.962850099E-04
   0.234594045E-04   0.190275547E-03   0.348645583E-03   0.492158943E-04
   0.114360319E-04   0.904073677E-04   0.157706367E-03   0.224384348E-04
   0.505134403E-05   0.394790841E-04   0.596800746E-04   0.786489090E-05
   0.230487467E-05   0.225149943E-04   0.244336479E-04   0.200856903E-05
   0.163240111E-05   0.238291868E-04   0.248159722E-04   0.192809307E-05
   0.224050541E-05   0.342501771E-04   0.416940165E-04   0.378833124E-05
   0.289632703E-05   0.418953241E-04   0.591093194E-04   0.683196458E-05
   0.376599132E-05   0.509248093E-04   0.770093029E-04   0.945934880E-05
   0.411134124E-05   0.530519756E-04   0.813175648E-04   0.102646154E-04
   0.431233275E-05   0.562831956E-04   0.908908041E-04   0.133146059E-04
   0.407012885E-05   0.521373040E-04   0.855890612E-04   0.129491873E-04
   0.356110399E-05   0.454703113E-04   0.765222285E-04   0.123467007E-04
   0.317542276E-05   0.402103542E-04   0.681550737E-04   0.112516746E-04
   0.254916699E-05   0.331076626E-04   0.550931109E-04   0.964673382E-05
   0.178880373E-05   0.240422141E-04   0.405322644E-04   0.791409548E-05
   0.114788520E-05   0.166334466E-04   0.269603297E-04   0.593173127E-05
   0.841829660E-06   0.137284214E-04   0.209978389E-04   0.587564546E-05
   0.632742626E-06   0.114141858E-04   0.157176473E-04   0.566307108E-05
   0.350569877E-06   0.668959410E-05   0.366459153E-05   0.461980881E-05
   0.473975376E-06   0.656334532E-05  -0.912812993E-06   0.498617283E-05
   0.633611705E-06   0.611572432E-05  -0.860726232E-05   0.483755002E-05
   0.102047045E-05   0.735142157E-05  -0.149756788E-04   0.548006346E-05
   0.162850313E-05   0.955343057E-05  -0.238910707E-04   0.635861625E-05
   0.256545809E-05   0.135588753E-04  -0.364102525E-04   0.841468409E-05
   0.342878434E-05   0.165347301E-04  -0.467094833E-04   0.845221257E-05
   0.411532437E-05   0.194252516E-04  -0.552522943E-04   0.966625339E-05
   0.603034277E-05   0.278547614E-04  -0.776612869E-04   0.119038832E-04
   0.651089567E-05   0.299094081E-04  -0.830970821E-04   0.125614633E-04
   0.733185971E-05   0.331375304E-04  -0.926127395E-04   0.137562110E-04
   0.839505083E-05   0.374155388E-04  -0.104278341E-03   0.149952020E-04
   0.823214668E-05   0.358755315E-04  -0.993483918E-04   0.134839056E-04
