   0.190911873E-02   0.128867194E+00   0.000000000E+00   0.000000000E+00
   0.189107168E-02   0.126217961E+00   0.968641415E-02   0.736725488E-04
   0.183857803E-02   0.118611231E+00   0.182457790E-01   0.272728124E-03
   0.175344606E-02   0.107095718E+00   0.248700511E-01   0.539989385E-03
   0.163960957E-02   0.930958539E-01   0.290730298E-01   0.809510122E-03
   0.150121062E-02   0.780878812E-01   0.308924019E-01   0.102087704E-02
   0.134015607E-02   0.632404909E-01   0.303924307E-01   0.114351406E-02
   0.116454915E-02   0.496033393E-01   0.282529686E-01   0.117459439E-02
   0.977610471E-03   0.376257263E-01   0.247627217E-01   0.111829233E-02
   0.791930710E-03   0.276482683E-01   0.206780396E-01   0.100151880E-02
   0.613440119E-03   0.196000747E-01   0.162890255E-01   0.841138652E-03
   0.452024164E-03   0.133753484E-01   0.120706055E-01   0.660386693E-03
   0.313348835E-03   0.872861221E-02   0.828430429E-02   0.477618625E-03
   0.204306125E-03   0.544387568E-02   0.527464878E-02   0.319137063E-03
   0.123327205E-03   0.321744871E-02   0.302198646E-02   0.188454709E-03
   0.681519159E-04   0.179519574E-02   0.151075562E-02   0.958774690E-04
   0.331163537E-04   0.937344914E-03   0.579258078E-03   0.350217852E-04
   0.151655595E-04   0.483243435E-03   0.174556029E-03   0.880974676E-05
   0.663849278E-05   0.258304150E-03   0.334926008E-04   0.963680691E-06
   0.398050270E-05   0.164116209E-03   0.534921746E-04   0.537026381E-05
   0.383383394E-05   0.131128836E-03   0.121652556E-03   0.133490503E-04
   0.421196683E-05   0.117303636E-03   0.180794654E-03   0.205446540E-04
   0.435016364E-05   0.104722654E-03   0.203150819E-03   0.234083454E-04
   0.378264667E-05   0.838826745E-04   0.182536402E-03   0.214298652E-04
   0.275319417E-05   0.587011673E-04   0.136102622E-03   0.164930498E-04
   0.176975516E-05   0.374464507E-04   0.906669520E-04   0.115705252E-04
   0.969711778E-06   0.203608070E-04   0.504619165E-04   0.663718993E-05
