   0.113828182E-01   0.506917596E+00   0.000000000E+00   0.000000000E+00
   0.113689303E-01   0.504101217E+00   0.401496440E-01   0.254400948E-03
   0.113214813E-01   0.496783465E+00   0.789347365E-01   0.100097794E-02
   0.112332134E-01   0.484381139E+00   0.114981212E+00   0.219322369E-02
   0.110974060E-01   0.468001187E+00   0.147209585E+00   0.371976919E-02
   0.109493826E-01   0.447935998E+00   0.175205380E+00   0.552216172E-02
   0.107365623E-01   0.424649358E+00   0.197759330E+00   0.745595479E-02
   0.104840593E-01   0.399250537E+00   0.215031043E+00   0.947060715E-02
   0.101849595E-01   0.372096926E+00   0.227022886E+00   0.113629755E-01
   0.982886739E-02   0.343768418E+00   0.233616590E+00   0.131106693E-01
   0.943001825E-02   0.315266758E+00   0.235651538E+00   0.146435546E-01
   0.900613982E-02   0.287033170E+00   0.233995408E+00   0.158947594E-01
   0.850194786E-02   0.259106100E+00   0.227641657E+00   0.167817567E-01
   0.796376262E-02   0.232187510E+00   0.218275800E+00   0.174281243E-01
   0.740031898E-02   0.206611991E+00   0.206623524E+00   0.175314602E-01
   0.680983160E-02   0.182426810E+00   0.192912921E+00   0.172695499E-01
   0.623348355E-02   0.160092682E+00   0.178571805E+00   0.169416815E-01
   0.562135736E-02   0.139167264E+00   0.162446707E+00   0.162011813E-01
   0.501998700E-02   0.119985878E+00   0.146018341E+00   0.152254272E-01
   0.443552993E-02   0.102656737E+00   0.129692912E+00   0.141525092E-01
   0.388301490E-02   0.870748460E-01   0.113931954E+00   0.129378969E-01
   0.334271998E-02   0.730548128E-01   0.982997417E-01   0.115083605E-01
   0.285374653E-02   0.607146062E-01   0.839670375E-01   0.101937279E-01
   0.239486527E-02   0.498817340E-01   0.704180375E-01   0.870451424E-02
   0.198842492E-02   0.404901057E-01   0.582799464E-01   0.740907108E-02
   0.163092557E-02   0.325159803E-01   0.475701094E-01   0.615132367E-02
   0.131524331E-02   0.257360134E-01   0.380950421E-01   0.501985010E-02
   0.104044366E-02   0.200720169E-01   0.298203584E-01   0.392020959E-02
   0.808538694E-03   0.153320590E-01   0.227696616E-01   0.298949238E-02
   0.622200896E-03   0.116110770E-01   0.171629675E-01   0.222754199E-02
   0.463299366E-03   0.849840697E-02   0.123342909E-01   0.157266296E-02
   0.343554362E-03   0.619054586E-02   0.876931660E-02   0.108430046E-02
   0.244921830E-03   0.435590092E-02   0.583946938E-02   0.686326879E-03
   0.171901163E-03   0.302449916E-02   0.372705702E-02   0.414170121E-03
   0.115768526E-03   0.202320772E-02   0.213978114E-02   0.223778508E-03
   0.778685644E-04   0.137774623E-02   0.109524990E-02   0.118726661E-03
   0.507972036E-04   0.943376042E-03   0.388322107E-03   0.725660939E-04
   0.341945743E-04   0.677315809E-03   0.173484750E-04   0.729184103E-04
   0.228182889E-04   0.523898285E-03  -0.207900113E-03   0.100954945E-03
   0.166524533E-04   0.477753638E-03  -0.350874412E-03   0.163828561E-03
   0.136677727E-04   0.447885337E-03  -0.301158900E-03   0.208851983E-03
   0.125082242E-04   0.467216043E-03  -0.238271939E-03   0.269711483E-03
   0.123691352E-04   0.488248072E-03  -0.145659622E-03   0.315623067E-03
   0.133847498E-04   0.509021513E-03  -0.895725534E-04   0.356191798E-03
   0.140364746E-04   0.541666173E-03   0.422081284E-04   0.388985121E-03
   0.138066680E-04   0.526658492E-03   0.103391030E-03   0.386050466E-03
   0.147192704E-04   0.555651495E-03   0.264647417E-03   0.396691670E-03
   0.144847327E-04   0.521994021E-03   0.300195592E-03   0.369163143E-03
   0.140314141E-04   0.469508261E-03   0.331661809E-03   0.317843922E-03
   0.154571571E-04   0.467754435E-03   0.414013019E-03   0.293080549E-03
   0.170226140E-04   0.435958675E-03   0.429067935E-03   0.232649036E-03
   0.203305208E-04   0.405042316E-03   0.383792678E-03   0.167229809E-03
   0.275150214E-04   0.432562811E-03   0.293391786E-03   0.119436227E-03
   0.393752307E-04   0.481580908E-03   0.518781344E-04   0.765081422E-04
   0.582663670E-04   0.589841511E-03  -0.344602129E-03   0.539668436E-04
