   0.273775455E-03   0.798814278E-02   0.000000000E+00   0.000000000E+00
   0.259873108E-03   0.752332294E-02   0.918716076E-03   0.482461837E-05
   0.224244402E-03   0.633542892E-02   0.151854544E-02   0.159181800E-04
   0.181097683E-03   0.489565916E-02   0.171461771E-02   0.270404271E-04
   0.141566576E-03   0.357234548E-02   0.162264949E-02   0.342048806E-04
   0.110403540E-03   0.253117201E-02   0.140295480E-02   0.370531816E-04
   0.871983066E-04   0.177376950E-02   0.115807867E-02   0.368605215E-04
   0.697560681E-04   0.123997754E-02   0.931291550E-03   0.346778288E-04
   0.559986911E-04   0.867558934E-03   0.734606758E-03   0.314604586E-04
   0.446193226E-04   0.605196692E-03   0.568032672E-03   0.274028935E-04
   0.348905960E-04   0.419245509E-03   0.428996369E-03   0.229943817E-04
   0.265360450E-04   0.286448805E-03   0.314783159E-03   0.185313365E-04
   0.195247467E-04   0.191944186E-03   0.223644456E-03   0.143496472E-04
   0.137246752E-04   0.124507817E-03   0.151836153E-03   0.105097924E-04
   0.917758189E-05   0.776148445E-04   0.980337209E-04   0.730459396E-05
   0.580773485E-05   0.460206902E-04   0.596946957E-04   0.474102717E-05
   0.339271696E-05   0.253338312E-04   0.333004064E-04   0.281396910E-05
   0.181172925E-05   0.127309822E-04   0.166994650E-04   0.149230107E-05
   0.868529582E-06   0.569632766E-05   0.728953955E-05   0.693826280E-06
   0.352549620E-06   0.215901491E-05   0.247608409E-05   0.251092843E-06
   0.111345031E-06   0.689684157E-06   0.497925043E-06   0.571609107E-07
   0.285899198E-07   0.291317946E-06   0.283707191E-07   0.700142611E-08
   0.134031692E-07   0.306194551E-06   0.126301302E-06   0.145654528E-07
   0.236515394E-07   0.433124143E-06   0.372014796E-06   0.409064214E-07
   0.315774820E-07   0.456798489E-06   0.487034811E-06   0.571280445E-07
   0.332693233E-07   0.422282682E-06   0.487601767E-06   0.575314907E-07
   0.303242516E-07   0.355805241E-06   0.431506493E-06   0.526949471E-07
   0.222578560E-07   0.249755686E-06   0.312957070E-06   0.399702991E-07
   0.151871138E-07   0.166519442E-06   0.210980048E-06   0.280314634E-07
   0.830262792E-08   0.899327830E-07   0.113478414E-06   0.156031028E-07
