   0.104944600E-03   0.133438883E-01   0.000000000E+00   0.000000000E+00
   0.109909910E-03   0.130279586E-01   0.156287069E-02   0.927493784E-05
   0.123398684E-03   0.121400924E-01   0.291420869E-02   0.343244683E-04
   0.141374403E-03   0.108216563E-01   0.390866539E-02   0.675482443E-04
   0.158851297E-03   0.927171949E-02   0.447970117E-02   0.100859310E-03
   0.171097010E-03   0.766404020E-02   0.464374432E-02   0.126968574E-03
   0.174992238E-03   0.613386324E-02   0.446793996E-02   0.143058060E-03
   0.169943960E-03   0.477165682E-02   0.406573759E-02   0.147202983E-03
   0.155376707E-03   0.359737687E-02   0.348826544E-02   0.141154902E-03
   0.134912887E-03   0.264002034E-02   0.286411261E-02   0.127029925E-03
   0.109671033E-03   0.186566007E-02   0.221210509E-02   0.106606181E-03
   0.845812247E-04   0.127541507E-02   0.163240824E-02   0.851666919E-04
   0.610908974E-04   0.833719911E-03   0.113157451E-02   0.632863012E-04
   0.407102198E-04   0.513713050E-03   0.722240307E-03   0.429753381E-04
   0.247212229E-04   0.294739439E-03   0.416748400E-03   0.261392070E-04
   0.139608655E-04   0.159250296E-03   0.221708920E-03   0.144448868E-04
   0.647651132E-05   0.749216997E-04   0.910594536E-04   0.593787809E-05
   0.260607317E-05   0.329870527E-04   0.293082467E-04   0.174978720E-05
   0.866629875E-06   0.146992234E-04   0.575634795E-05   0.192727882E-06
   0.293659184E-06   0.861601347E-05   0.157231648E-05   0.636358237E-07
   0.288940981E-06   0.826058204E-05   0.595940310E-05   0.642292036E-06
   0.434794998E-06   0.860368527E-05   0.107242131E-04   0.119998913E-05
   0.524903612E-06   0.850298511E-05   0.133349640E-04   0.155336841E-05
   0.533472019E-06   0.758511851E-05   0.131917941E-04   0.153992244E-05
   0.439405738E-06   0.580345477E-05   0.106423067E-04   0.127044234E-05
   0.320350296E-06   0.410444272E-05   0.784638632E-05   0.977253080E-06
   0.181233730E-06   0.225571284E-05   0.441092379E-05   0.557597218E-06
   0.928282589E-07   0.115406556E-05   0.225181543E-05   0.300563840E-06
   0.513582670E-07   0.650670643E-06   0.131769843E-05   0.185669819E-06
   0.132053239E-07   0.179295682E-06   0.342301689E-06   0.544763097E-07
   0.312874571E-08   0.463115413E-07   0.852900044E-07   0.154292774E-07
   0.781758880E-09   0.645446496E-08   0.736736983E-08   0.254803623E-08
   0.498801844E-08   0.426840359E-07   0.881142839E-07   0.113790675E-07
   0.376908460E-08   0.291727442E-07   0.639462243E-07   0.650191945E-08
   0.770453212E-08   0.741613775E-07   0.166555381E-06   0.206634070E-07
   0.736860217E-08   0.619070022E-07   0.118558738E-06   0.163313363E-07
   0.142205598E-07   0.129908017E-06   0.261747658E-06   0.368915529E-07
   0.474406381E-08   0.375285829E-07   0.658558363E-07   0.997729721E-08
   0.430994218E-08   0.371258153E-07   0.807165037E-07   0.973740200E-08
   0.981520554E-08   0.607421171E-07   0.303348671E-07   0.190252756E-07
   0.190904004E-08   0.171073804E-07   0.363344519E-07   0.483486584E-08
   0.352225249E-08   0.197118730E-07  -0.136818423E-07   0.802875366E-08
   0.802955535E-09   0.568986058E-08   0.130323494E-07   0.148152579E-08
   0.607705899E-10   0.509257247E-09  -0.942208644E-09   0.358936464E-09
   0.120428653E-09   0.486459373E-09  -0.172333625E-08   0.307582099E-09
   0.131055200E-08   0.697992153E-08  -0.150788146E-07   0.390720789E-08
   0.549410552E-10   0.511441944E-09  -0.601139138E-09   0.338369249E-09
   0.138116529E-08   0.106321840E-07  -0.611561868E-08   0.544663337E-08
   0.127098410E-08   0.416557810E-08  -0.163005716E-07   0.210469864E-08
   0.102150099E-08   0.337000450E-08  -0.797432964E-08   0.106337339E-08
   0.707784231E-08   0.236611317E-07  -0.107327061E-06   0.144234091E-07
   0.116520038E-07   0.389540986E-07  -0.166655056E-06   0.221899903E-07
   0.143411496E-07   0.489417715E-07  -0.223442370E-06   0.309384411E-07
   0.159306115E-07   0.552227881E-07  -0.234900327E-06   0.325727463E-07
   0.207539959E-07   0.711835995E-07  -0.301559339E-06   0.412030836E-07
   0.152454316E-07   0.486091274E-07  -0.228439021E-06   0.293630027E-07
   0.193676417E-07   0.626954488E-07  -0.280453719E-06   0.360310501E-07
