   0.393224880E-03   0.235036183E-01   0.000000000E+00   0.000000000E+00
   0.401017402E-03   0.231050644E-01   0.307995989E-02   0.182787844E-04
   0.422729441E-03   0.219410174E-01   0.585415214E-02   0.692471003E-04
   0.453602581E-03   0.201874468E-01   0.809249654E-02   0.143311961E-03
   0.485071621E-03   0.180478003E-01   0.965284090E-02   0.226730510E-03
   0.511703547E-03   0.157377310E-01   0.105348201E-01   0.306918606E-03
   0.527256401E-03   0.134455431E-01   0.107985884E-01   0.375516975E-03
   0.528660254E-03   0.112849846E-01   0.105571300E-01   0.426331593E-03
   0.514745945E-03   0.933736097E-02   0.994094089E-02   0.455796253E-03
   0.483334879E-03   0.760317268E-02   0.901472662E-02   0.462319382E-03
   0.439773663E-03   0.610842183E-02   0.793359987E-02   0.447694882E-03
   0.387064007E-03   0.483101327E-02   0.677333074E-02   0.419641234E-03
   0.329389964E-03   0.375541463E-02   0.561251119E-02   0.378219644E-03
   0.270759396E-03   0.286464812E-02   0.451057917E-02   0.325662026E-03
   0.214305925E-03   0.212961482E-02   0.350085623E-02   0.270636112E-03
   0.162847369E-03   0.153563952E-02   0.261521200E-02   0.215261549E-03
   0.117642710E-03   0.106173230E-02   0.186019670E-02   0.162224271E-03
   0.815791718E-04   0.707752944E-03   0.127148058E-02   0.117161704E-03
   0.533091334E-04   0.445378944E-03   0.818051049E-03   0.791771890E-04
   0.328244932E-04   0.264666829E-03   0.495355693E-03   0.500011483E-04
   0.181299747E-04   0.139756041E-03   0.267055846E-03   0.281377779E-04
   0.912284304E-05   0.666517881E-04   0.129993830E-03   0.142039171E-04
   0.401577336E-05   0.269466964E-04   0.541109948E-04   0.606626509E-05
   0.134115760E-05   0.823460778E-05   0.162156302E-04   0.189738159E-05
   0.465704005E-06   0.328055512E-05   0.545148669E-05   0.694752771E-06
   0.324163864E-06   0.396456608E-05   0.544926843E-05   0.755289534E-06
   0.532899378E-06   0.691237301E-05   0.102905306E-04   0.149142522E-05
   0.775917556E-06   0.914478460E-05   0.144674550E-04   0.202069532E-05
   0.933750130E-06   0.105971521E-04   0.174487632E-04   0.258651289E-05
   0.939787185E-06   0.101355226E-04   0.171641568E-04   0.251549091E-05
   0.877962350E-06   0.933523916E-05   0.158770199E-04   0.238781422E-05
   0.713196926E-06   0.736952870E-05   0.126384157E-04   0.188267245E-05
   0.584140423E-06   0.607150832E-05   0.105224872E-04   0.165509050E-05
   0.403339556E-06   0.402229307E-05   0.708405287E-05   0.106877371E-05
   0.237666342E-06   0.223251641E-05   0.384877012E-05   0.538784207E-06
   0.148825592E-06   0.142871920E-05   0.255227860E-05   0.377417535E-06
   0.680746695E-07   0.560800174E-06   0.100628279E-05   0.115877718E-06
   0.522914192E-07   0.418163296E-06   0.726104474E-06   0.847654107E-07
   0.162299454E-07   0.644368896E-07   0.786041028E-07  -0.408160883E-08
   0.107374962E-07   0.250006362E-07  -0.351965568E-07  -0.248284038E-08
   0.235467219E-07   0.566928016E-07  -0.217267441E-06   0.281518187E-07
   0.475466377E-08   0.309689305E-07  -0.473905182E-07   0.237616931E-07
   0.795667265E-08   0.660250379E-07  -0.292769116E-07   0.463374974E-07
   0.175007067E-07   0.130123766E-06  -0.112939293E-07   0.840316687E-07
   0.307061612E-07   0.175707555E-06  -0.167065920E-06   0.121844849E-06
   0.221885248E-07   0.182198889E-06   0.541823546E-07   0.110928283E-06
   0.160978715E-07   0.112749817E-06  -0.906234945E-07   0.809177294E-07
   0.250054963E-07   0.142495040E-06  -0.148644531E-06   0.997883234E-07
   0.944146272E-08   0.827436182E-07   0.246585969E-07   0.513233935E-07
   0.168235132E-07   0.117198390E-06   0.161128682E-06   0.475203841E-07
   0.754768514E-08   0.306236210E-07  -0.114353771E-08   0.130618414E-07
   0.677274281E-08   0.113628769E-07  -0.253110244E-07  -0.342450956E-08
   0.347995375E-07   0.766901067E-07  -0.302972694E-06   0.276201799E-07
   0.104455161E-06   0.288544015E-06  -0.985712859E-06   0.124828048E-06
   0.202130337E-06   0.553390180E-06  -0.197588497E-05   0.263834039E-06
   0.489205661E-06   0.141858573E-05  -0.500333545E-05   0.761912247E-06
   0.642785437E-06   0.182959104E-05  -0.651904520E-05   0.991410843E-06
   0.924091296E-06   0.265655763E-05  -0.931046543E-05   0.140392262E-05
   0.148162223E-05   0.418275567E-05  -0.148301197E-04   0.229871011E-05
   0.182696670E-05   0.512552833E-05  -0.180392290E-04   0.273694059E-05
   0.229681086E-05   0.636243021E-05  -0.223042389E-04   0.333240587E-05
   0.286515797E-05   0.782315419E-05  -0.272176621E-04   0.392513903E-05
   0.274699414E-05   0.739001916E-05  -0.254800016E-04   0.365729306E-05
   0.220871448E-05   0.590474247E-05  -0.198098514E-04   0.278653488E-05
   0.167506107E-05   0.436705568E-05  -0.141425853E-04   0.192205357E-05
   0.100052023E-05   0.253260623E-05  -0.761926140E-05   0.112567989E-05
   0.108265886E-05   0.229082070E-05  -0.792207084E-05   0.107034350E-05
   0.300366196E-05   0.616508851E-05  -0.243024588E-04   0.305952972E-05
   0.876577724E-05   0.182367003E-04  -0.725621358E-04   0.870687109E-05
   0.212043778E-04   0.447685270E-04  -0.174724541E-03   0.199619699E-04
   0.440209187E-04   0.920712118E-04  -0.354775140E-03   0.388702210E-04
   0.808429977E-04   0.167172097E-03  -0.634369673E-03   0.664951949E-04
   0.136043949E-03   0.277741783E-03  -0.103568984E-02   0.103356258E-03
   0.212465078E-03   0.427743507E-03  -0.156326406E-02   0.148447769E-03
   0.314167904E-03   0.625255809E-03  -0.222679134E-02   0.199981601E-03
   0.445428595E-03   0.878004706E-03  -0.303000375E-02   0.256676023E-03
   0.606457295E-03   0.118848414E-02  -0.394131523E-02   0.312734162E-03
   0.796614157E-03   0.155833701E-02  -0.491765700E-02   0.365269458E-03
   0.102092791E-02   0.200289581E-02  -0.595243135E-02   0.410813518E-03
   0.127215229E-02   0.251949555E-02  -0.694605755E-02   0.439021445E-03
   0.155688077E-02   0.312439213E-02  -0.789099839E-02   0.457560265E-03
   0.186616718E-02   0.381337339E-02  -0.866719615E-02   0.458378490E-03
   0.220877933E-02   0.461110473E-02  -0.927431975E-02   0.440068077E-03
   0.257767504E-02   0.550656207E-02  -0.960900262E-02   0.401767116E-03
   0.296969013E-02   0.648982590E-02  -0.960792042E-02   0.348538830E-03
   0.337237562E-02   0.752715161E-02  -0.918074138E-02   0.281573768E-03
   0.377005339E-02   0.856635813E-02  -0.827507395E-02   0.204378433E-03
   0.413386943E-02   0.952802598E-02  -0.684738811E-02   0.128295011E-03
   0.443185261E-02   0.103192292E-01  -0.491456268E-02   0.618428458E-04
   0.462718681E-02   0.108400714E-01  -0.257240538E-02   0.162777633E-04
   0.469720038E-02   0.110283159E-01  -0.602917893E-08   0.000000000E+00
