   0.904335547E-02   0.964772701E-01   0.000000000E+00   0.000000000E+00
   0.857212394E-02   0.915431157E-01   0.805444084E-02   0.478008042E-04
   0.734537467E-02   0.787309408E-01   0.136048691E-01   0.161660209E-03
   0.579774659E-02   0.624520183E-01   0.157259554E-01   0.279262284E-03
   0.432467787E-02   0.468235724E-01   0.151415300E-01   0.357242476E-03
   0.313095003E-02   0.340050496E-01   0.131672183E-01   0.388470246E-03
   0.225367886E-02   0.244164001E-01   0.108547369E-01   0.383892067E-03
   0.163861178E-02   0.175606534E-01   0.873742253E-02   0.362186896E-03
   0.121918134E-02   0.127907963E-01   0.701604178E-02   0.334239972E-03
   0.928807305E-03   0.944502745E-02   0.565737812E-02   0.307738286E-03
   0.723041070E-03   0.706462143E-02   0.459115021E-02   0.278838212E-03
   0.571186014E-03   0.533535192E-02   0.373845641E-02   0.252706523E-03
   0.454718043E-03   0.405143388E-02   0.304169254E-02   0.224575881E-03
   0.361788145E-03   0.307820947E-02   0.245830463E-02   0.197411093E-03
   0.286967785E-03   0.233338866E-02   0.197154819E-02   0.170449814E-03
   0.225436714E-03   0.175728626E-02   0.156082853E-02   0.145216021E-03
   0.174747955E-03   0.131136063E-02   0.121660810E-02   0.119883545E-03
   0.133359441E-03   0.966696709E-03   0.931830029E-03   0.973213973E-04
   0.995565933E-04   0.700216391E-03   0.696834177E-03   0.766319863E-04
   0.725127829E-04   0.496289169E-03   0.507291523E-03   0.585466951E-04
   0.515159263E-04   0.343734282E-03   0.359470607E-03   0.436195114E-04
   0.354406729E-04   0.231402038E-03   0.246187061E-03   0.312035772E-04
   0.234035997E-04   0.149993881E-03   0.161284304E-03   0.212493542E-04
   0.148037898E-04   0.933352785E-04   0.100739766E-03   0.137197630E-04
   0.885679856E-05   0.547058480E-04   0.589655901E-04   0.841786277E-05
   0.510693599E-05   0.311028743E-04   0.331467600E-04   0.491894571E-05
   0.267242945E-05   0.159275405E-04   0.164490157E-04   0.254962924E-05
   0.126969371E-05   0.746875821E-05   0.715113856E-05   0.116782223E-05
   0.547388026E-06   0.328780857E-05   0.264124265E-05   0.448904302E-06
   0.178653480E-06   0.133799949E-05   0.561601041E-06   0.942441574E-07
   0.993523273E-07   0.936069966E-06   0.352462763E-06   0.130634970E-07
   0.109530063E-06   0.107732080E-05   0.719483069E-06   0.556206992E-07
   0.155859198E-06   0.140503823E-05   0.123905045E-05   0.128636486E-06
   0.170990560E-06   0.138982364E-05   0.136891128E-05   0.150415474E-06
   0.209374974E-06   0.160233981E-05   0.167312419E-05   0.192374699E-06
   0.198303255E-06   0.146165621E-05   0.162222750E-05   0.203896306E-06
   0.196502967E-06   0.143431078E-05   0.153890176E-05   0.198240571E-06
   0.154539634E-06   0.108832455E-05   0.124385303E-05   0.163483691E-06
   0.118197612E-06   0.829346334E-06   0.916934994E-06   0.122528945E-06
   0.875982735E-07   0.600440615E-06   0.637590745E-06   0.865248140E-07
   0.571126044E-07   0.387931891E-06   0.452190108E-06   0.615102635E-07
   0.363928301E-07   0.271736667E-06   0.312845060E-06   0.529542312E-07
   0.226075674E-07   0.187615797E-06   0.188979826E-06   0.390019110E-07
   0.118257590E-07   0.120573574E-06   0.121922596E-06   0.352461065E-07
   0.532237410E-08   0.550874510E-07   0.247788261E-07   0.281394570E-07
   0.420601864E-08   0.401882509E-07  -0.127380533E-07   0.265252105E-07
   0.175544539E-07   0.419659472E-07  -0.791208095E-07   0.284811570E-07
   0.455179467E-07   0.812013639E-07  -0.188795141E-06   0.438752359E-07
   0.753384128E-07   0.112722461E-06  -0.285733734E-06   0.519836476E-07
   0.139293874E-06   0.199912591E-06  -0.507572111E-06   0.805380012E-07
   0.235115806E-06   0.316371825E-06  -0.836230527E-06   0.128769756E-06
   0.334189764E-06   0.472794426E-06  -0.117393051E-05   0.166537532E-06
   0.410665336E-06   0.558052932E-06  -0.141323528E-05   0.191887139E-06
   0.588537262E-06   0.785112206E-06  -0.203156242E-05   0.296435161E-06
   0.663493324E-06   0.881663595E-06  -0.224813880E-05   0.318317120E-06
   0.771490932E-06   0.101055298E-05  -0.254789393E-05   0.352203017E-06
   0.829333601E-06   0.111083216E-05  -0.267217911E-05   0.357346522E-06
   0.764410743E-06   0.993560434E-06  -0.230856563E-05   0.302466390E-06
   0.619295577E-06   0.796911593E-06  -0.164884955E-05   0.196915408E-06
   0.486233205E-06   0.600263490E-06  -0.980618552E-06   0.104883441E-06
   0.436641471E-06   0.499148541E-06  -0.533233958E-06   0.609246698E-07
   0.743727583E-06   0.778090282E-06  -0.109240705E-05   0.161025056E-06
   0.177385334E-05   0.190948435E-05  -0.388440822E-05   0.612936049E-06
