   0.114615355E-02   0.244714599E-01   0.287667179E-08   0.000000000E+00
   0.112722919E-02   0.238481779E-01   0.267836638E-02   0.162182350E-04
   0.107501296E-02   0.221323632E-01   0.494746212E-02   0.599690320E-04
   0.999546610E-03   0.196547434E-01   0.654854393E-02   0.119341639E-03
   0.911645708E-03   0.168206096E-01   0.741947489E-02   0.179311770E-03
   0.821742869E-03   0.139882453E-01   0.766542833E-02   0.231651036E-03
   0.734632893E-03   0.113919498E-01   0.744869048E-02   0.271255587E-03
   0.653574709E-03   0.914760027E-02   0.694505824E-02   0.294312253E-03
   0.578036706E-03   0.727196271E-02   0.627964782E-02   0.303541019E-03
   0.507307530E-03   0.573893730E-02   0.554377399E-02   0.299330452E-03
   0.439898140E-03   0.450367853E-02   0.478997175E-02   0.288570300E-03
   0.375873642E-03   0.351051660E-02   0.405603182E-02   0.267110328E-03
   0.316144258E-03   0.272090943E-02   0.337375957E-02   0.240874026E-03
   0.259878580E-03   0.208500703E-02   0.274118222E-02   0.211792911E-03
   0.209126272E-03   0.157921133E-02   0.218099263E-02   0.180254108E-03
   0.163871780E-03   0.117637333E-02   0.169105630E-02   0.148880950E-03
   0.123911086E-03   0.853674021E-03   0.126637064E-02   0.117778414E-03
   0.911982861E-04   0.605349720E-03   0.922979903E-03   0.907732101E-04
   0.646340122E-04   0.415784336E-03   0.647903071E-03   0.667154236E-04
   0.440717959E-04   0.274758466E-03   0.436981820E-03   0.472867323E-04
   0.283819954E-04   0.171623629E-03   0.277722924E-03   0.313898527E-04
   0.172551609E-04   0.100615849E-03   0.165801510E-03   0.195058237E-04
   0.100855123E-04   0.562658061E-04   0.947441076E-04   0.115761486E-04
   0.523178778E-05   0.272677462E-04   0.472353240E-04   0.598111319E-05
   0.233970673E-05   0.109284238E-04   0.197001937E-04   0.259857279E-05
   0.917489729E-06   0.369769668E-05   0.687373449E-05   0.950934179E-06
   0.320876893E-06   0.112779855E-05   0.201232297E-05   0.278252799E-06
   0.127802565E-06   0.924580945E-06   0.103653724E-05   0.146628693E-06
   0.177163429E-06   0.194868267E-05   0.222934568E-05   0.302979061E-06
   0.268824238E-06   0.271211206E-05   0.340116867E-05   0.465868794E-06
