   0.874114688E-03   0.251949430E+00   0.000000000E+00   0.000000000E+00
   0.907662616E-03   0.248926595E+00   0.225531105E-01   0.146162580E-03
   0.100380264E-02   0.240073472E+00   0.437218137E-01   0.567975745E-03
   0.114301837E-02   0.225937173E+00   0.621892996E-01   0.119186332E-02
   0.131377962E-02   0.208190084E+00   0.773772597E-01   0.196442846E-02
   0.148435950E-02   0.187630877E+00   0.883342251E-01   0.277530146E-02
   0.163353432E-02   0.165783599E+00   0.951245800E-01   0.352594513E-02
   0.174195319E-02   0.143806115E+00   0.978288576E-01   0.416747667E-02
   0.180112990E-02   0.122747339E+00   0.971639529E-01   0.464706030E-02
   0.179272424E-02   0.102863841E+00   0.929106921E-01   0.493591093E-02
   0.172806834E-02   0.849194303E-01   0.863597840E-01   0.500863371E-02
   0.160567043E-02   0.688480437E-01   0.776956826E-01   0.490412721E-02
   0.144428213E-02   0.549433604E-01   0.680166036E-01   0.463018380E-02
   0.126307772E-02   0.432207808E-01   0.581758134E-01   0.424706237E-02
   0.106055744E-02   0.332036056E-01   0.479507856E-01   0.373505265E-02
   0.856471423E-03   0.248739123E-01   0.381320529E-01   0.316166854E-02
   0.665734813E-03   0.181503817E-01   0.292549692E-01   0.255748723E-02
   0.495335902E-03   0.128087364E-01   0.215176381E-01   0.198417320E-02
   0.355000928E-03   0.877342001E-02   0.152653633E-01   0.147755304E-02
   0.238413777E-03   0.568364607E-02   0.101329656E-01   0.102938048E-02
   0.152105989E-03   0.352534512E-02   0.638142601E-02   0.673854200E-03
   0.880358712E-04   0.199858705E-02   0.361758401E-02   0.397859112E-03
   0.483806907E-04   0.108630699E-02   0.193724746E-02   0.218297777E-03
   0.216507033E-04   0.501494389E-03   0.820200716E-03   0.946394357E-04
   0.866940718E-05   0.220653310E-03   0.300279527E-03   0.345810622E-04
   0.373443004E-05   0.119074015E-03   0.130540357E-03   0.164135454E-04
   0.255164105E-05   0.989192413E-04   0.114927578E-03   0.160423224E-04
   0.378118170E-05   0.127372827E-03   0.196390887E-03   0.280485256E-04
   0.506969172E-05   0.147563900E-03   0.263153226E-03   0.369288537E-04
   0.710394943E-05   0.190608203E-03   0.365651096E-03   0.517409062E-04
   0.768571044E-05   0.195418004E-03   0.387078064E-03   0.545307521E-04
   0.735790672E-05   0.182772084E-03   0.372707000E-03   0.542874768E-04
   0.633099580E-05   0.152237699E-03   0.314693811E-03   0.451810010E-04
   0.580552978E-05   0.136508970E-03   0.283235189E-03   0.406215440E-04
   0.469570068E-05   0.104275023E-03   0.213558480E-03   0.286617633E-04
   0.349542256E-05   0.780214905E-04   0.163053293E-03   0.226842658E-04
   0.270835926E-05   0.581496824E-04   0.119675344E-03   0.161498774E-04
   0.173227056E-05   0.356725577E-04   0.743635537E-04   0.949431706E-05
   0.131212005E-05   0.234365343E-04   0.410858338E-04   0.483015037E-05
   0.733121453E-06   0.116375804E-04   0.194873010E-04   0.184427699E-05
   0.362231987E-06   0.457756278E-05   0.518898196E-05   0.321409232E-06
   0.264420351E-06   0.260952038E-05  -0.501469799E-06   0.618939850E-07
   0.210989313E-06   0.190826881E-05  -0.390230662E-05   0.327854679E-06
   0.183739118E-06   0.171113470E-05  -0.584312556E-05   0.712089729E-06
   0.376117768E-07   0.379368146E-06  -0.128691374E-05   0.232940977E-06
   0.304276853E-07   0.729019462E-06   0.656196619E-06   0.470424624E-06
   0.522269126E-07   0.919059630E-06   0.107537983E-05   0.491303297E-06
   0.919277241E-07   0.144777198E-05   0.351565222E-05   0.358003007E-06
   0.154117913E-06   0.174875220E-05   0.159712863E-05   0.713845552E-07
   0.303844644E-06   0.284960220E-05  -0.292825939E-05   0.206700108E-06
   0.513384975E-06   0.461293939E-05  -0.843061753E-05   0.576254024E-06
   0.898013241E-06   0.836991057E-05  -0.192631142E-04   0.175522484E-05
   0.174464060E-05   0.164614794E-04  -0.533633429E-04   0.622019252E-05
   0.256248541E-05   0.245888714E-04  -0.859853244E-04   0.113135293E-04
   0.361746584E-05   0.354816038E-04  -0.118979558E-03   0.155230682E-04
   0.514178782E-05   0.512338447E-04  -0.172382657E-03   0.234311192E-04
   0.711237908E-05   0.716545546E-04  -0.240683410E-03   0.336341109E-04
