   0.364662623E+01   0.269297657E+02   0.000000000E+00   0.000000000E+00
   0.234368777E+01   0.172875996E+02   0.110892522E+01   0.695728464E-02
   0.875955939E+00   0.643720627E+01   0.830945075E+00   0.104498789E-01
   0.291529298E+00   0.212711000E+01   0.416391134E+00   0.789151248E-02
   0.100845888E+00   0.727331519E+00   0.192704663E+00   0.491731521E-02
   0.374903977E-01   0.265865833E+00   0.892825872E-01   0.289737503E-02
   0.152059579E-01   0.105616502E+00   0.424210615E-01   0.169041287E-02
   0.694639096E-02   0.475323759E-01   0.210825931E-01   0.101629004E-02
   0.374223175E-02   0.257816333E-01   0.112983678E-01   0.646055327E-03
   0.242413860E-02   0.173020735E-01   0.678226398E-02   0.448187959E-03
   0.182412448E-02   0.136730755E-01   0.467731338E-02   0.347019668E-03
   0.149584108E-02   0.117366565E-01   0.365234376E-02   0.291732955E-03
   0.126880931E-02   0.103288162E-01   0.308697019E-02   0.259694352E-03
   0.108141894E-02   0.906526577E-02   0.270534446E-02   0.236351465E-03
   0.913575175E-03   0.784199592E-02   0.238632900E-02   0.216315239E-03
   0.761029427E-03   0.665926980E-02   0.208536489E-02   0.196990150E-03
   0.624412147E-03   0.555616384E-02   0.179665862E-02   0.176548623E-03
   0.502938463E-03   0.455249613E-02   0.151858514E-02   0.153868314E-03
   0.399680866E-03   0.366640789E-02   0.126006757E-02   0.132823785E-03
   0.312074757E-03   0.290192827E-02   0.102387345E-02   0.111722584E-03
   0.240098670E-03   0.226087542E-02   0.816254062E-03   0.922318795E-04
   0.181912052E-03   0.173249294E-02   0.637626566E-03   0.744564750E-04
   0.135357463E-03   0.130710297E-02   0.487951882E-03   0.585675589E-04
   0.992037239E-04   0.969852030E-03   0.365505635E-03   0.451004016E-04
   0.714462731E-04   0.706790364E-03   0.267216004E-03   0.338700120E-04
   0.507400837E-04   0.506655080E-03   0.191163999E-03   0.249088898E-04
   0.354113836E-04   0.356716919E-03   0.133380847E-03   0.177603833E-04
   0.239277506E-04   0.245165662E-03   0.894061377E-04   0.120904597E-04
   0.161776752E-04   0.166309910E-03   0.590840136E-04   0.807697324E-05
   0.105265308E-04   0.109707333E-03   0.370178277E-04   0.510757627E-05
   0.680741368E-05   0.713768604E-04   0.226617267E-04   0.313170312E-05
   0.425351300E-05   0.446242848E-04   0.127406211E-04   0.173348712E-05
   0.265072140E-05   0.274026497E-04   0.683687313E-05   0.880899108E-06
   0.163113100E-05   0.166573900E-04   0.349335301E-05   0.412340626E-06
   0.994254037E-06   0.965482104E-05   0.147935907E-05   0.142844655E-06
   0.629782562E-06   0.563335698E-05   0.597728274E-06   0.357178180E-07
   0.402811452E-06   0.332581726E-05   0.248945980E-06   0.194522567E-07
   0.289552787E-06   0.200304908E-05   0.167027693E-06   0.260169575E-07
   0.197983425E-06   0.130717126E-05   0.178113908E-06   0.731196508E-07
   0.151882958E-06   0.910845529E-06   0.220515631E-06   0.113685843E-06
   0.118552528E-06   0.725604139E-06   0.240571126E-06   0.154439519E-06
   0.946258325E-07   0.601286843E-06   0.210506343E-06   0.180444545E-06
   0.852134718E-07   0.538761412E-06   0.161388868E-06   0.210321659E-06
   0.999322367E-07   0.515265128E-06   0.109687534E-06   0.241603715E-06
   0.974502186E-07   0.464707966E-06   0.117810721E-07   0.243996141E-06
   0.118964344E-06   0.427551015E-06  -0.131632063E-06   0.249701969E-06
   0.151173708E-06   0.422157768E-06  -0.231293711E-06   0.256921282E-06
   0.189158754E-06   0.423277811E-06  -0.357276207E-06   0.261421292E-06
   0.234748995E-06   0.428364558E-06  -0.444896273E-06   0.254150194E-06
   0.268068362E-06   0.436833801E-06  -0.436747939E-06   0.230121671E-06
   0.346314010E-06   0.483508188E-06  -0.484626526E-06   0.217447365E-06
   0.434127713E-06   0.536083689E-06  -0.391037531E-06   0.164491126E-06
   0.606662525E-06   0.704112892E-06  -0.298605499E-06   0.129109864E-06
   0.885006443E-06   0.996931703E-06  -0.195282880E-06   0.100327298E-06
   0.150730409E-05   0.167558744E-05  -0.286162503E-06   0.883080489E-07
   0.255160353E-05   0.284588100E-05  -0.697078178E-06   0.136492076E-06
   0.439917994E-05   0.480585004E-05  -0.169731095E-05   0.255418541E-06
   0.755862993E-05   0.826883752E-05  -0.400106001E-05   0.576959621E-06
   0.126713376E-04   0.137653769E-04  -0.810648271E-05   0.114302793E-05
   0.206378554E-04   0.223981642E-04  -0.150759852E-04   0.208570395E-05
   0.328794922E-04   0.354595832E-04  -0.261459645E-04   0.355293218E-05
   0.516027139E-04   0.553436657E-04  -0.437680756E-04   0.585270755E-05
   0.782577190E-04   0.833848171E-04  -0.685593841E-04   0.900251871E-05
   0.116441406E-03   0.123438032E-03  -0.104215636E-03   0.133744597E-04
   0.170255662E-03   0.179806215E-03  -0.154352922E-03   0.192296793E-04
   0.242039067E-03   0.254379003E-03  -0.218578018E-03   0.264501632E-04
   0.338669663E-03   0.354611169E-03  -0.303194363E-03   0.354905096E-04
   0.462990894E-03   0.482765725E-03  -0.406395440E-03   0.460237134E-04
   0.624374661E-03   0.648522459E-03  -0.535692379E-03   0.584710942E-04
   0.825484982E-03   0.854720944E-03  -0.687892956E-03   0.719905438E-04
   0.107855781E-02   0.111299206E-02  -0.870914606E-03   0.873282042E-04
   0.138261262E-02   0.142222934E-02  -0.107554870E-02   0.103198137E-03
   0.174056494E-02   0.178660743E-02  -0.130000524E-02   0.117891628E-03
   0.215907325E-02   0.220977422E-02  -0.154347974E-02   0.133149137E-03
   0.263456814E-02   0.268993503E-02  -0.180035073E-02   0.146235965E-03
   0.315157673E-02   0.320807332E-02  -0.205400703E-02   0.157501985E-03
   0.370705291E-02   0.376223936E-02  -0.231135380E-02   0.166430633E-03
   0.428881776E-02   0.433941698E-02  -0.258106319E-02   0.172487911E-03
   0.489708036E-02   0.493369857E-02  -0.289757084E-02   0.182608084E-03
   0.558722951E-02   0.560141029E-02  -0.336881797E-02   0.201577030E-03
   0.654273620E-02   0.652828766E-02  -0.422849739E-02   0.240627865E-03
   0.830635335E-02   0.827298965E-02  -0.599879865E-02   0.323599961E-03
   0.123178065E-01   0.123351766E-01  -0.977384578E-02   0.485839701E-03
   0.223860759E-01   0.227134451E-01  -0.178998709E-01   0.797041575E-03
   0.487782359E-01   0.502519086E-01  -0.354355611E-01   0.136523414E-02
   0.120560043E+00   0.125761732E+00  -0.735405013E-01   0.235136948E-02
   0.324821860E+00   0.341940522E+00  -0.156770200E+00   0.399305020E-02
   0.937089026E+00   0.992674828E+00  -0.334630370E+00   0.635598833E-02
   0.279655051E+01   0.297476029E+01  -0.658920228E+00   0.830919947E-02
   0.739810228E+01   0.788836813E+01  -0.866369843E+00   0.544743845E-02
   0.114278736E+02   0.121948118E+02  -0.348498611E-05   0.000000000E+00
