   0.107404048E-03   0.144850956E-01  -0.186583960E-10   0.000000000E+00
   0.113270384E-03   0.141589623E-01   0.170137652E-02   0.100094558E-04
   0.129316453E-03   0.132353483E-01   0.318463403E-02   0.371970200E-04
   0.150885753E-03   0.118679609E-01   0.428908784E-02   0.739507013E-04
   0.172499145E-03   0.102442000E-01   0.494533731E-02   0.111332549E-03
   0.189355240E-03   0.854825228E-02   0.517617632E-02   0.142777091E-03
   0.197003799E-03   0.691894535E-02   0.503449561E-02   0.162677214E-03
   0.194744993E-03   0.545360101E-02   0.463742763E-02   0.170597647E-03
   0.181579744E-03   0.417787256E-02   0.404267618E-02   0.166065234E-03
   0.160387921E-03   0.311505492E-02   0.336233852E-02   0.152514549E-03
   0.134732967E-03   0.225851336E-02   0.267988956E-02   0.132561167E-03
   0.106506064E-03   0.157984451E-02   0.202191947E-02   0.108211738E-03
   0.794554653E-04   0.106402126E-02   0.144691183E-02   0.831571961E-04
   0.554308863E-04   0.681886275E-03   0.969051383E-03   0.596325772E-04
   0.358639554E-04   0.412374269E-03   0.600222265E-03   0.389788402E-04
   0.210614253E-04   0.230748556E-03   0.333617179E-03   0.227844357E-04
   0.112811831E-04   0.119935474E-03   0.165908961E-03   0.115988205E-04
   0.526262329E-05   0.566856288E-04   0.683980688E-04   0.474206263E-05
   0.194843142E-05   0.242585011E-04   0.189283637E-04   0.113984424E-05
   0.555833878E-06   0.113459282E-04   0.214700617E-05  -0.178694552E-07
   0.230069617E-06   0.834562434E-05   0.236069877E-05   0.231342270E-06
   0.339121073E-06   0.889421790E-05   0.799013924E-05   0.932011858E-06
   0.485965813E-06   0.911696861E-05   0.120567511E-04   0.144062813E-05
   0.529151635E-06   0.824930885E-05   0.128531092E-04   0.154585632E-05
   0.546888600E-06   0.768424434E-05   0.132803398E-04   0.165287918E-05
   0.492026174E-06   0.647213938E-05   0.117800228E-04   0.150106223E-05
   0.331317921E-06   0.422105222E-05   0.788577108E-05   0.103734362E-05
   0.211387743E-06   0.264533196E-05   0.501008662E-05   0.681649453E-06
   0.116069067E-06   0.142857471E-05   0.273623823E-05   0.379669785E-06
   0.474117812E-07   0.595108702E-06   0.112739156E-05   0.166484853E-06
   0.234823858E-07   0.306609422E-06   0.590928096E-06   0.933575492E-07
   0.336180550E-08   0.509111793E-07   0.882208511E-07   0.169832575E-07
   0.700543956E-09   0.788724552E-08  -0.427558922E-08   0.517075804E-08
   0.166210723E-08   0.650074305E-08  -0.669767042E-08   0.167600434E-08
   0.362201047E-08   0.250253134E-07   0.420524024E-07   0.542917311E-08
   0.103169127E-07   0.998948266E-07   0.227728989E-06   0.285408195E-07
   0.703159353E-08   0.557561570E-07   0.123301007E-06   0.125795339E-07
   0.113656915E-07   0.880614479E-07   0.143194171E-06   0.229975292E-07
   0.800899880E-08   0.499896160E-07   0.407118570E-07   0.133706921E-07
   0.100384812E-07   0.751594058E-07   0.101899829E-06   0.211867324E-07
   0.463853400E-08   0.441219790E-07   0.991923130E-07   0.126403634E-07
   0.153085133E-08   0.118365815E-07   0.270202367E-07   0.262074029E-08
   0.241470222E-08   0.222066134E-07   0.432723581E-07   0.657796484E-08
   0.183450055E-08   0.140788465E-07   0.192046841E-07   0.577195669E-08
   0.100335878E-09   0.301182579E-09  -0.680603240E-09   0.107479241E-09
   0.249995996E-10   0.725620605E-10  -0.138578038E-09   0.245305130E-10
   0.274598039E-09   0.128993749E-08  -0.318839133E-08   0.704462044E-09
   0.123206068E-08   0.654664456E-08   0.518143128E-08   0.153970192E-08
   0.651780763E-08   0.251812793E-07  -0.850720525E-07   0.140435938E-07
