   0.136211321E+00   0.798087418E+00   0.249622030E-07   0.000000000E+00
   0.129683509E+00   0.759873331E+00   0.195645764E-01   0.111751979E-03
   0.112527005E+00   0.659052014E+00   0.339366496E-01   0.383033941E-03
   0.900761411E-01   0.526990175E+00   0.406994782E-01   0.674985000E-03
   0.676663667E-01   0.394876331E+00   0.406486206E-01   0.871437893E-03
   0.486151055E-01   0.282321632E+00   0.362953693E-01   0.933503034E-03
   0.340557173E-01   0.195999384E+00   0.301796347E-01   0.880017877E-03
   0.236752275E-01   0.134195298E+00   0.240124092E-01   0.757839764E-03
   0.166276768E-01   0.920336470E-01   0.186849553E-01   0.608393690E-03
   0.119490670E-01   0.639387518E-01   0.144246835E-01   0.461449294E-03
   0.889192987E-02   0.455827378E-01   0.112036094E-01   0.341351086E-03
   0.690094242E-02   0.336341858E-01   0.884167012E-02   0.244598428E-03
   0.557883177E-02   0.257689450E-01   0.712409848E-02   0.172556640E-03
   0.467860047E-02   0.205116253E-01   0.587659329E-02   0.124205020E-03
   0.404044380E-02   0.168907885E-01   0.495881541E-02   0.914702978E-04
   0.356404833E-02   0.142963110E-01   0.426523527E-02   0.714302369E-04
   0.318781775E-02   0.123435091E-01   0.372131914E-02   0.592862925E-04
   0.287695439E-02   0.108114816E-01   0.328103919E-02   0.513190716E-04
   0.260718865E-02   0.954557117E-02   0.290748104E-02   0.461162490E-04
   0.236888439E-02   0.847033784E-02   0.258307951E-02   0.453555585E-04
   0.215214957E-02   0.752908643E-02   0.229353411E-02   0.419877288E-04
   0.195428869E-02   0.669367611E-02   0.203223480E-02   0.386879874E-04
   0.177426194E-02   0.594370067E-02   0.179463136E-02   0.373238654E-04
   0.160988455E-02   0.527031114E-02   0.157885521E-02   0.355783450E-04
   0.145661796E-02   0.465551903E-02   0.137865893E-02   0.312934681E-04
   0.131941133E-02   0.411302550E-02   0.120145176E-02   0.277231920E-04
   0.119500933E-02   0.361919729E-02   0.103999837E-02   0.249640689E-04
   0.108093361E-02   0.317631918E-02   0.893710938E-03   0.210373964E-04
   0.978018274E-03   0.277914433E-02   0.762590033E-03   0.174543165E-04
   0.887626084E-03   0.243058195E-02   0.649140042E-03   0.147662913E-04
   0.806178956E-03   0.211740099E-02   0.547399046E-03   0.118617327E-04
   0.733847613E-03   0.184288062E-02   0.459077652E-03   0.948476190E-05
   0.669439207E-03   0.159959646E-02   0.381424295E-03   0.722038794E-05
   0.613999844E-03   0.139027240E-02   0.316584454E-03   0.572468889E-05
   0.565383350E-03   0.120251311E-02   0.259394961E-03   0.459671992E-05
   0.521836802E-03   0.104525406E-02   0.211765000E-03   0.344348223E-05
   0.485547265E-03   0.906380708E-03   0.171770807E-03   0.300397596E-05
   0.454744615E-03   0.788017118E-03   0.138780742E-03   0.267315090E-05
   0.428356085E-03   0.686021580E-03   0.110989640E-03   0.252722612E-05
   0.406205538E-03   0.601969077E-03   0.891823947E-04   0.253797748E-05
   0.388313521E-03   0.528217002E-03   0.703054757E-04   0.257759370E-05
   0.373406365E-03   0.467374281E-03   0.551051526E-04   0.261647551E-05
   0.363190280E-03   0.419648306E-03   0.442890814E-04   0.290911566E-05
   0.355305587E-03   0.379278732E-03   0.343575994E-04   0.300235683E-05
   0.350318820E-03   0.347794325E-03   0.262786543E-04   0.310975724E-05
   0.349772337E-03   0.325110159E-03   0.196586880E-04   0.337569782E-05
   0.351492228E-03   0.310217583E-03   0.142199751E-04   0.358236480E-05
   0.356279226E-03   0.302447675E-03   0.905461911E-05   0.388734725E-05
   0.365265732E-03   0.301999680E-03   0.269596126E-05   0.430874934E-05
   0.376857381E-03   0.308893854E-03  -0.388593571E-05   0.489895319E-05
   0.392449641E-03   0.323051121E-03  -0.110921692E-04   0.576756247E-05
   0.412906636E-03   0.345283333E-03  -0.201759212E-04   0.712987685E-05
   0.438025745E-03   0.377017364E-03  -0.324008288E-04   0.883164103E-05
   0.468653598E-03   0.416780444E-03  -0.464727273E-04   0.113374208E-04
   0.504764030E-03   0.467671140E-03  -0.645891923E-04   0.143198558E-04
   0.546990545E-03   0.527344178E-03  -0.853967358E-04   0.182292624E-04
   0.598805258E-03   0.602503482E-03  -0.113239475E-03   0.233712308E-04
   0.658191915E-03   0.688711414E-03  -0.145150058E-03   0.295868849E-04
   0.724980899E-03   0.790341815E-03  -0.182847492E-03   0.365263440E-04
   0.803801289E-03   0.909022754E-03  -0.228296019E-03   0.451751366E-04
   0.891788339E-03   0.104418129E-02  -0.279895088E-03   0.548219796E-04
   0.993630267E-03   0.119995687E-02  -0.340583181E-03   0.659355210E-04
   0.110719877E-02   0.137347227E-02  -0.407996500E-03   0.788741600E-04
   0.123457215E-02   0.157053384E-02  -0.484521326E-03   0.925646382E-04
   0.137722620E-02   0.179247174E-02  -0.570560689E-03   0.107536922E-03
   0.153690181E-02   0.204016943E-02  -0.666370965E-03   0.124660219E-03
   0.171242526E-02   0.231526163E-02  -0.771128573E-03   0.142005330E-03
   0.190875062E-02   0.262515480E-02  -0.888429116E-03   0.160440264E-03
   0.212599616E-02   0.296585402E-02  -0.101549516E-02   0.180699644E-03
   0.236145197E-02   0.333913532E-02  -0.115106371E-02   0.200362672E-03
   0.262696203E-02   0.375893596E-02  -0.130205660E-02   0.220968213E-03
   0.292392354E-02   0.422788877E-02  -0.146815204E-02   0.243002796E-03
   0.327069848E-02   0.477264076E-02  -0.166025432E-02   0.265844457E-03
   0.367178093E-02   0.539940596E-02  -0.187886262E-02   0.290950265E-03
   0.416468550E-02   0.616259640E-02  -0.214438164E-02   0.315800018E-03
   0.479568588E-02   0.712693296E-02  -0.247905264E-02   0.344621018E-03
   0.564379012E-02   0.840633549E-02  -0.291927299E-02   0.379685400E-03
   0.683563016E-02   0.101826098E-01  -0.351530686E-02   0.420556957E-03
   0.857523642E-02   0.127512086E-01  -0.434255041E-02   0.470692059E-03
   0.111742327E-01   0.165613201E-01  -0.549166603E-02   0.528196048E-03
   0.151529936E-01   0.223882254E-01  -0.710848160E-02   0.605240057E-03
   0.212263130E-01   0.312654227E-01  -0.931021571E-02   0.688088767E-03
   0.305045471E-01   0.448321104E-01  -0.122400792E-01   0.775264867E-03
   0.444473885E-01   0.652662218E-01  -0.159384906E-01   0.857078470E-03
   0.647935942E-01   0.951351970E-01  -0.202148948E-01   0.905483088E-03
   0.932056829E-01   0.136971369E+00  -0.244943295E-01   0.895707693E-03
   0.130207583E+00   0.191564247E+00  -0.275809802E-01   0.793061103E-03
   0.173640624E+00   0.255738556E+00  -0.277292691E-01   0.589898496E-03
   0.217097133E+00   0.320096433E+00  -0.231943466E-01   0.326637382E-03
   0.250263661E+00   0.369249374E+00  -0.133946138E-01   0.937821969E-04
   0.262827992E+00   0.387859225E+00  -0.389139245E-07   0.000000000E+00
