   0.441294396E-03   0.254390836E-01   0.000000000E+00   0.000000000E+00
   0.449450541E-03   0.250045359E-01   0.329554058E-02   0.195594439E-04
   0.472024927E-03   0.237849541E-01   0.627232576E-02   0.744188656E-04
   0.503179501E-03   0.219275355E-01   0.868083909E-02   0.153337198E-03
   0.536701875E-03   0.196653511E-01   0.103877382E-01   0.245231582E-03
   0.564828515E-03   0.172085371E-01   0.113778198E-01   0.332710479E-03
   0.580870605E-03   0.147538036E-01   0.116979182E-01   0.408253662E-03
   0.581705419E-03   0.124256061E-01   0.114679607E-01   0.464243902E-03
   0.567250361E-03   0.103226900E-01   0.108443862E-01   0.498828653E-03
   0.534494349E-03   0.843874086E-02   0.988344569E-02   0.508581812E-03
   0.487531914E-03   0.680246344E-02   0.873025507E-02   0.496394408E-03
   0.431972527E-03   0.541633414E-02   0.751254056E-02   0.465745077E-03
   0.370617374E-03   0.424205372E-02   0.628015352E-02   0.423633610E-03
   0.306777249E-03   0.325537380E-02   0.508395815E-02   0.369891583E-03
   0.244061957E-03   0.243386766E-02   0.396837760E-02   0.307923270E-03
   0.187258309E-03   0.177108578E-02   0.299454317E-02   0.247998629E-03
   0.137674317E-03   0.124539749E-02   0.216883211E-02   0.189873957E-03
   0.963657221E-04   0.837878324E-03   0.149710791E-02   0.139109179E-03
   0.639652499E-04   0.536731735E-03   0.979352626E-03   0.952669652E-04
   0.399366072E-04   0.322961714E-03   0.601456384E-03   0.612529329E-04
   0.230677124E-04   0.179091949E-03   0.340039958E-03   0.359939695E-04
   0.122196752E-04   0.901019157E-04   0.174915913E-03   0.191763756E-04
   0.543891201E-05   0.372868126E-04   0.739718744E-04   0.838336928E-05
   0.214305214E-05   0.134550028E-04   0.269847242E-04   0.316001683E-05
   0.663472463E-06   0.416720468E-05   0.745029047E-05   0.884343990E-06
   0.309738653E-06   0.360652302E-05   0.471432350E-05   0.676211414E-06
   0.485376574E-06   0.615662020E-05   0.889200874E-05   0.118766923E-05
   0.821627737E-06   0.994344464E-05   0.153305882E-04   0.212264285E-05
   0.949588980E-06   0.107925543E-04   0.175396344E-04   0.251247889E-05
   0.102366721E-05   0.112309472E-04   0.187837231E-04   0.277780077E-05
   0.100104546E-05   0.106304296E-04   0.177715319E-04   0.259557783E-05
   0.869014912E-06   0.906439163E-05   0.154513127E-04   0.231437184E-05
   0.666471294E-06   0.683936560E-05   0.118651251E-04   0.181016549E-05
   0.487271222E-06   0.481853931E-05   0.820462992E-05   0.120274319E-05
   0.343530758E-06   0.337247047E-05   0.575595232E-05   0.860378179E-06
   0.182710565E-06   0.171726333E-05   0.307091864E-05   0.434843315E-06
   0.121622605E-06   0.108426286E-05   0.195259577E-05   0.257613323E-06
   0.888062885E-07   0.653217569E-06   0.880221251E-06   0.120017830E-06
   0.461822829E-07   0.293859529E-06   0.401097452E-06   0.400368592E-07
   0.261310582E-07   0.895190340E-07  -0.228687469E-07   0.133836908E-08
   0.248748897E-07   0.525162989E-07  -0.178731611E-06   0.985474014E-08
   0.108182503E-07   0.403994882E-07  -0.656007870E-07   0.247162752E-07
   0.317433724E-07   0.123887659E-06  -0.247181589E-06   0.847018811E-07
   0.381888903E-07   0.177197634E-06  -0.154245569E-06   0.111683079E-06
   0.164068794E-07   0.124357598E-06  -0.881288003E-07   0.900188155E-07
   0.306188888E-07   0.162074244E-06  -0.156118404E-06   0.109973925E-06
   0.170744201E-07   0.129791573E-06  -0.740216279E-07   0.921133960E-07
   0.142477026E-07   0.106634396E-06  -0.340421700E-07   0.722432105E-07
   0.143750736E-07   0.113834417E-06   0.815095618E-07   0.622951362E-07
   0.327271832E-08   0.333487691E-07   0.498117139E-07   0.143328229E-07
   0.157526330E-07   0.871612826E-07   0.176572470E-06   0.134153355E-07
   0.236618529E-07   0.542944569E-07  -0.102927906E-06  -0.251190380E-08
   0.802811329E-07   0.234336667E-06  -0.628524731E-06   0.695993378E-07
   0.136495231E-06   0.374944420E-06  -0.125150370E-05   0.149000584E-06
   0.274928141E-06   0.779150866E-06  -0.272278476E-05   0.378426535E-06
   0.578782590E-06   0.168716531E-05  -0.590400259E-05   0.899761233E-06
   0.965546405E-06   0.281561552E-05  -0.975203056E-05   0.146136813E-05
   0.116010790E-05   0.332225568E-05  -0.115911198E-04   0.171892907E-05
   0.160058380E-05   0.453298253E-05  -0.158995590E-04   0.241588964E-05
   0.244159037E-05   0.690877596E-05  -0.240028276E-04   0.361973139E-05
   0.280235963E-05   0.781643212E-05  -0.271024091E-04   0.408205824E-05
   0.299450335E-05   0.832921705E-05  -0.283554091E-04   0.409464883E-05
   0.271221188E-05   0.740196583E-05  -0.250366502E-04   0.366288123E-05
