   0.543379458E-02   0.487102687E+00  -0.210520645E-08   0.000000000E+00
   0.535354391E-02   0.477181405E+00   0.319358930E-01   0.273080455E-03
   0.512057077E-02   0.448948085E+00   0.603166409E-01   0.101007579E-02
   0.476106489E-02   0.406093866E+00   0.823473036E-01   0.199910835E-02
   0.430806773E-02   0.353626400E+00   0.965655446E-01   0.299111987E-02
   0.379618537E-02   0.296900600E+00   0.102634303E+00   0.375700509E-02
   0.325673562E-02   0.240690172E+00   0.101371057E+00   0.420225970E-02
   0.271762884E-02   0.188635290E+00   0.943595171E-01   0.428352365E-02
   0.220051850E-02   0.143047512E+00   0.832525417E-01   0.406966219E-02
   0.171605789E-02   0.104630880E+00   0.689614937E-01   0.358089153E-02
   0.128949969E-02   0.739801154E-01   0.543039367E-01   0.296790246E-02
   0.925509841E-03   0.503189601E-01   0.400663354E-01   0.229517301E-02
   0.628860027E-03   0.327899978E-01   0.273249038E-01   0.163646566E-02
   0.403672573E-03   0.204448719E-01   0.171883814E-01   0.107270398E-02
   0.239610861E-03   0.120670907E-01   0.944865216E-02   0.602785556E-03
   0.132205387E-03   0.678111054E-02   0.448575430E-02   0.286012248E-03
   0.669725778E-04   0.363946753E-02   0.165153504E-02   0.988466054E-04
   0.318083621E-04   0.192086329E-02   0.378440192E-03   0.159263327E-04
   0.161842036E-04   0.108406949E-02   0.128703570E-03   0.786160490E-05
   0.107559881E-04   0.701543875E-03   0.326903042E-03   0.344252367E-04
   0.952001665E-05   0.542710535E-03   0.609593058E-03   0.674724288E-04
   0.901314615E-05   0.444631209E-03   0.760329945E-03   0.851260047E-04
   0.894767982E-05   0.399213051E-03   0.880732376E-03   0.102041784E-03
   0.703532942E-05   0.295761303E-03   0.720040116E-03   0.847634801E-04
   0.519554942E-05   0.211481660E-03   0.549532764E-03   0.665825355E-04
   0.320542017E-05   0.131152454E-03   0.356479490E-03   0.454358233E-04
   0.193835854E-05   0.780711998E-04   0.216725050E-03   0.281303510E-04
   0.956806730E-06   0.390034693E-04   0.108746390E-03   0.147423798E-04
   0.239136938E-06   0.103576403E-04   0.282198616E-04   0.411871315E-05
   0.832961788E-07   0.407655079E-05   0.105157023E-04   0.182283236E-05
   0.944379064E-08   0.336891219E-06   0.702921341E-06   0.861935447E-07
   0.144230783E-08   0.791174699E-07  -0.759985568E-07   0.392832362E-07
   0.996245788E-07   0.337492065E-05   0.943691521E-05   0.139986309E-05
   0.953460599E-07   0.294735651E-05   0.851761615E-05   0.112631449E-05
   0.785734358E-07   0.248672791E-05   0.797338544E-05   0.949742400E-06
   0.961110018E-07   0.307174332E-05   0.927895780E-05   0.121256755E-05
   0.127917232E-06   0.447476441E-05   0.142244262E-04   0.189696038E-05
   0.560874298E-07   0.171230397E-05   0.555786073E-05   0.648765081E-06
   0.464447254E-07   0.112287580E-05   0.273990759E-05   0.361959081E-06
   0.151732973E-07   0.288025177E-06   0.927315625E-06   0.492792296E-07
   0.307782919E-07   0.114876320E-05   0.377868037E-05   0.520857270E-06
   0.496329022E-07   0.122213544E-05  -0.100586405E-06   0.572629006E-06
   0.296520160E-07   0.551716198E-06  -0.182751478E-05   0.283808760E-06
   0.599530559E-08   0.164362092E-06  -0.441013782E-06   0.108968450E-06
   0.174326586E-08   0.569985978E-07   0.774376616E-07   0.291070403E-07
   0.271449307E-08   0.143270228E-06  -0.243969698E-07   0.105944459E-06
   0.306631009E-08   0.157667287E-06  -0.110000400E-06   0.119808945E-06
   0.771069342E-08   0.211822538E-06   0.497444974E-09   0.108892259E-06
   0.345139313E-07   0.667448944E-06  -0.205196125E-05   0.351521834E-06
   0.439892744E-08   0.121935500E-06   0.200568380E-06   0.560767255E-07
   0.314518154E-07   0.540536973E-06  -0.350891980E-06   0.168679222E-06
   0.209516227E-07   0.310892915E-06  -0.601716579E-06   0.876162858E-07
   0.115629582E-06   0.211759198E-05  -0.819647721E-05   0.113490273E-05
   0.563861775E-07   0.964484116E-06  -0.476699643E-05   0.549520735E-06
   0.132606147E-06   0.255486066E-05  -0.125688111E-04   0.164017013E-05
   0.482433471E-07   0.847061017E-06  -0.403648573E-05   0.476632579E-06
   0.181637958E-06   0.359403953E-05  -0.175313071E-04   0.236004917E-05
   0.102989617E-06   0.196272572E-05  -0.962923423E-05   0.124908581E-05
   0.106780123E-07   0.170665245E-06  -0.471981110E-06   0.613855917E-07
   0.372397970E-07   0.726211795E-06  -0.330410398E-05   0.460329204E-06
   0.537504370E-07   0.137348968E-05  -0.500499164E-05   0.100500574E-05
   0.175867584E-06   0.362340234E-05  -0.159493557E-04   0.233454989E-05
   0.751876200E-06   0.146667790E-04  -0.679548320E-04   0.936629658E-05
   0.162505398E-05   0.308683448E-04  -0.143119352E-03   0.192810130E-04
   0.323810309E-05   0.589402698E-04  -0.274352235E-03   0.352919888E-04
   0.521479024E-05   0.913713011E-04  -0.421765581E-03   0.523019698E-04
   0.846587682E-05   0.143186116E-03  -0.648967689E-03   0.777238311E-04
   0.121565481E-04   0.197427275E-03  -0.863951864E-03   0.997160823E-04
   0.161311273E-04   0.249745935E-03  -0.101643580E-02   0.111926391E-03
   0.200058366E-04   0.293587742E-03  -0.104136334E-02   0.112019377E-03
   0.229707166E-04   0.312251039E-03  -0.783567724E-03   0.815691383E-04
   0.285498627E-04   0.352947885E-03  -0.385156396E-03   0.383575971E-04
   0.449185427E-04   0.523297291E-03  -0.178980365E-03   0.169930790E-04
   0.824520757E-04   0.946081651E-03  -0.489190978E-03   0.452778877E-04
   0.159774543E-03   0.183948956E-02  -0.191944384E-02   0.168249098E-03
   0.299881503E-03   0.346545270E-02  -0.497053983E-02   0.414311944E-03
   0.543251459E-03   0.628731260E-02  -0.108754048E-01   0.861142704E-03
   0.911636685E-03   0.105464207E-01  -0.189755503E-01   0.142473343E-02
   0.145153166E-02   0.167859420E-01  -0.298264250E-01   0.212469185E-02
   0.220844732E-02   0.255536791E-01  -0.434395112E-01   0.292197964E-02
   0.319998362E-02   0.371118858E-01  -0.579777583E-01   0.368854962E-02
   0.446058018E-02   0.519112721E-01  -0.728135556E-01   0.436207931E-02
   0.600523036E-02   0.701640248E-01  -0.867173001E-01   0.483843777E-02
   0.782454293E-02   0.917647853E-01  -0.981324539E-01   0.504209148E-02
   0.986827537E-02   0.116070338E+00  -0.105003960E+00   0.486179441E-02
   0.120629389E-01   0.142108202E+00  -0.106117584E+00   0.430232938E-02
   0.142748505E-01   0.168189555E+00  -0.999365672E-01   0.337663572E-02
   0.163237043E-01   0.192161843E+00  -0.854664892E-01   0.224405294E-02
   0.179977920E-01   0.211586162E+00  -0.626498535E-01   0.112527481E-02
   0.191080626E-01   0.224374294E+00  -0.332778990E-01   0.303187524E-03
   0.194920693E-01   0.228793442E+00  -0.755390275E-07   0.000000000E+00
