   0.702546604E-04   0.151353027E-02   0.105993721E-10   0.000000000E+00
   0.702021061E-04   0.149959943E-02   0.442611927E-04  -0.693418585E-07
   0.702438047E-04   0.146148726E-02   0.863260357E-04  -0.275000474E-06
   0.702648322E-04   0.140048726E-02   0.124166239E-03  -0.602289731E-06
   0.702463149E-04   0.132216094E-02   0.156351904E-03  -0.101791056E-05
   0.703008700E-04   0.123195827E-02   0.181989948E-03  -0.147264041E-05
   0.703149635E-04   0.113431225E-02   0.200913462E-03  -0.200225304E-05
   0.702754915E-04   0.103426783E-02   0.213216379E-03  -0.253407120E-05
   0.699860466E-04   0.935851189E-03   0.219495516E-03  -0.290794696E-05
   0.694666742E-04   0.839629269E-03   0.220326110E-03  -0.327439921E-05
   0.686675412E-04   0.749891158E-03   0.216939268E-03  -0.358549619E-05
   0.674464827E-04   0.664804305E-03   0.209580176E-03  -0.374903311E-05
   0.658218123E-04   0.585823553E-03   0.199323913E-03  -0.391378035E-05
   0.638590282E-04   0.512985804E-03   0.186943435E-03  -0.395751613E-05
   0.615351164E-04   0.446353835E-03   0.172892527E-03  -0.390829337E-05
   0.589697847E-04   0.386557454E-03   0.158098264E-03  -0.389822026E-05
   0.561619527E-04   0.332331692E-03   0.142706311E-03  -0.387508862E-05
   0.532918675E-04   0.283773523E-03   0.127435385E-03  -0.375530021E-05
   0.503018200E-04   0.240308989E-03   0.112308488E-03  -0.364434800E-05
   0.472867068E-04   0.201626099E-03   0.976019510E-04  -0.365087044E-05
   0.443920544E-04   0.168762330E-03   0.840493885E-04  -0.357382260E-05
   0.416097319E-04   0.139967495E-03   0.714958296E-04  -0.343716965E-05
   0.389693851E-04   0.115775409E-03   0.599622399E-04  -0.338383506E-05
   0.365268497E-04   0.948484521E-04   0.495727727E-04  -0.328006104E-05
   0.343291322E-04   0.779595139E-04   0.405411265E-04  -0.315530360E-05
   0.322819287E-04   0.636544719E-04   0.324520406E-04  -0.303077809E-05
   0.304723471E-04   0.524474708E-04   0.256735675E-04  -0.283807390E-05
   0.288461797E-04   0.430198124E-04   0.197043246E-04  -0.266443863E-05
   0.274351132E-04   0.360146259E-04   0.147937517E-04  -0.245937667E-05
   0.262238682E-04   0.306706352E-04   0.107567175E-04  -0.222300105E-05
   0.252209229E-04   0.266238603E-04   0.745354328E-05  -0.198860494E-05
   0.243229333E-04   0.237024706E-04   0.489594186E-05  -0.172479565E-05
   0.236325559E-04   0.216864883E-04   0.281939833E-05  -0.146815182E-05
   0.230688111E-04   0.203101645E-04   0.123243490E-05  -0.121082473E-05
   0.225636886E-04   0.193358155E-04   0.105063791E-06  -0.958466103E-06
   0.221705632E-04   0.187189689E-04  -0.744113720E-06  -0.722858829E-06
   0.219863268E-04   0.185668214E-04  -0.143598800E-05  -0.485054272E-06
   0.217527850E-04   0.182968397E-04  -0.180685288E-05  -0.280890191E-06
   0.215931632E-04   0.181681498E-04  -0.202124261E-05  -0.102048432E-06
   0.215852197E-04   0.180729221E-04  -0.223483107E-05   0.658527455E-07
   0.214961856E-04   0.179051021E-04  -0.223969937E-05   0.198131488E-06
   0.214871798E-04   0.177586571E-04  -0.220267998E-05   0.308972062E-06
   0.214827105E-04   0.175568039E-04  -0.207917356E-05   0.383174807E-06
   0.214460470E-04   0.172209584E-04  -0.191491358E-05   0.433359730E-06
   0.214616284E-04   0.169869600E-04  -0.169147404E-05   0.459362951E-06
   0.214704996E-04   0.166898335E-04  -0.143759610E-05   0.461739177E-06
   0.214072097E-04   0.161987573E-04  -0.113447993E-05   0.427205237E-06
   0.212707146E-04   0.156664482E-04  -0.749303126E-06   0.368803114E-06
   0.211556671E-04   0.151477716E-04  -0.349573725E-06   0.293115107E-06
   0.209072423E-04   0.146317470E-04   0.164252086E-06   0.196900928E-06
   0.206424429E-04   0.140352868E-04   0.670402812E-06   0.843763246E-07
   0.203477593E-04   0.135882547E-04   0.124657277E-05  -0.318979616E-07
   0.199140395E-04   0.130673980E-04   0.185543104E-05  -0.155077359E-06
   0.195183529E-04   0.126779578E-04   0.246562035E-05  -0.278152527E-06
   0.190817227E-04   0.122528108E-04   0.299664953E-05  -0.384441108E-06
   0.187071328E-04   0.120262257E-04   0.346805837E-05  -0.468735891E-06
   0.184000419E-04   0.120682880E-04   0.377814672E-05  -0.514179703E-06
   0.181947526E-04   0.122045631E-04   0.398019711E-05  -0.532045988E-06
   0.182467102E-04   0.127733356E-04   0.388786020E-05  -0.487388888E-06
   0.186154339E-04   0.137172547E-04   0.343255238E-05  -0.364791191E-06
   0.194494114E-04   0.153151414E-04   0.251431038E-05  -0.169974811E-06
   0.207298199E-04   0.174124434E-04   0.122231256E-05   0.105118957E-06
   0.228490080E-04   0.203646905E-04  -0.789264561E-06   0.488076068E-06
   0.257793236E-04   0.242222904E-04  -0.343695092E-05   0.979993388E-06
   0.296260641E-04   0.293166122E-04  -0.676040509E-05   0.153357428E-05
   0.346908273E-04   0.354965814E-04  -0.109165167E-04   0.222745598E-05
   0.411174842E-04   0.431501103E-04  -0.158855728E-04   0.296981966E-05
   0.491454630E-04   0.523940653E-04  -0.218176592E-04   0.384861642E-05
   0.589157062E-04   0.632353913E-04  -0.285560145E-04   0.480614699E-05
   0.706958017E-04   0.762001000E-04  -0.362641331E-04   0.580341703E-05
   0.845404575E-04   0.910699891E-04  -0.446579179E-04   0.683921417E-05
   0.100846170E-03   0.108499014E-03  -0.539243701E-04   0.780820119E-05
   0.119457611E-03   0.127878448E-03  -0.635953256E-04   0.884247947E-05
   0.140694799E-03   0.149763495E-03  -0.736406801E-04   0.978519074E-05
   0.164571189E-03   0.174108049E-03  -0.838128908E-04   0.105968447E-04
   0.191487430E-03   0.201283838E-03  -0.939889505E-04   0.111413856E-04
   0.221067021E-03   0.230666730E-03  -0.103619772E-03   0.116865249E-04
   0.254747079E-03   0.263644935E-03  -0.113069465E-03   0.119387696E-04
   0.291380420E-03   0.299137726E-03  -0.121277801E-03   0.120051391E-04
   0.330858777E-03   0.336886384E-03  -0.127929379E-03   0.117062809E-04
   0.374240306E-03   0.377947319E-03  -0.132947273E-03   0.111830295E-04
   0.420137570E-03   0.420663477E-03  -0.135531067E-03   0.102976164E-04
   0.469314808E-03   0.466174883E-03  -0.135562805E-03   0.926284065E-05
   0.520416594E-03   0.512829516E-03  -0.132205198E-03   0.791056664E-05
   0.572146673E-03   0.559837499E-03  -0.125119914E-03   0.645393038E-05
   0.622681458E-03   0.605504785E-03  -0.113790818E-03   0.490180810E-05
   0.669907429E-03   0.647649053E-03  -0.981314151E-04   0.337647521E-05
   0.710820954E-03   0.684179424E-03  -0.781964918E-04   0.201446437E-05
   0.742624106E-03   0.713011192E-03  -0.545026342E-04   0.939961467E-06
   0.762930722E-03   0.730944914E-03  -0.280059885E-04   0.240679213E-06
   0.769974198E-03   0.737069000E-03  -0.645440437E-10   0.000000000E+00
