   0.142017598E-03   0.237580622E-02   0.000000000E+00   0.000000000E+00
   0.140782358E-03   0.233692839E-02   0.776754605E-04   0.377029927E-07
   0.136652438E-03   0.222447840E-02   0.148119929E-03   0.137505040E-06
   0.131137655E-03   0.205882336E-02   0.206024604E-03   0.243849655E-06
   0.124198748E-03   0.185777410E-02   0.248369586E-03   0.319865535E-06
   0.116919589E-03   0.164645596E-02   0.275238941E-03   0.370542807E-06
   0.109672874E-03   0.143930363E-02   0.288057403E-03   0.438907193E-06
   0.102803162E-03   0.124778633E-02   0.289770163E-03   0.450051772E-06
   0.961620244E-04   0.107626687E-02   0.283076370E-03   0.449885420E-06
   0.897094360E-04   0.926494133E-03   0.270386547E-03   0.601612271E-06
   0.833322338E-04   0.796381326E-03   0.253694656E-03   0.815992564E-06
   0.769470789E-04   0.683381630E-03   0.234370629E-03   0.114301065E-05
   0.705063794E-04   0.584468246E-03   0.213440842E-03   0.138367216E-05
   0.640465150E-04   0.497828936E-03   0.191763320E-03   0.160706236E-05
   0.577263891E-04   0.422380632E-03   0.170347077E-03   0.181190603E-05
   0.514842759E-04   0.355891330E-03   0.149207190E-03   0.187751209E-05
   0.455469672E-04   0.298139872E-03   0.129216933E-03   0.194780318E-05
   0.397992517E-04   0.246461161E-03   0.109925430E-03   0.186507839E-05
   0.345494482E-04   0.203214324E-03   0.927322835E-04   0.173770604E-05
   0.296752532E-04   0.165514721E-03   0.769365070E-04   0.157113368E-05
   0.253175876E-04   0.133628419E-03   0.630483992E-04   0.137281177E-05
   0.213575549E-04   0.106634820E-03   0.507145051E-04   0.110624330E-05
   0.178878508E-04   0.840628272E-04   0.401266952E-04   0.882537677E-06
   0.148969757E-04   0.658886711E-04   0.313156088E-04   0.651523692E-06
   0.123013479E-04   0.511474755E-04   0.239522196E-04   0.453589877E-06
   0.100939742E-04   0.391614303E-04   0.178669452E-04   0.277385567E-06
   0.823260143E-05   0.295377431E-04   0.129473556E-04   0.134443397E-06
   0.673760951E-05   0.224728356E-04   0.928706686E-05   0.385953207E-07
   0.549010883E-05   0.169853483E-04   0.635672723E-05  -0.410470555E-07
   0.448855144E-05   0.128366746E-04   0.425272310E-05  -0.755216405E-07
   0.367856478E-05   0.977390755E-05   0.262971275E-05  -0.996811877E-07
   0.303767433E-05   0.742988277E-05   0.146501918E-05  -0.108204212E-06
   0.255307918E-05   0.593417326E-05   0.762699415E-06  -0.841466772E-07
   0.216604531E-05   0.474992339E-05   0.231358456E-06  -0.638059490E-07
   0.188922206E-05   0.405163019E-05  -0.684631090E-07  -0.217483116E-07
   0.166322798E-05   0.347387140E-05  -0.230383662E-06   0.122380950E-07
   0.151320990E-05   0.307815935E-05  -0.321838797E-06   0.528842534E-07
   0.140956718E-05   0.279364531E-05  -0.368522080E-06   0.887677203E-07
   0.132031778E-05   0.254806332E-05  -0.358573800E-06   0.118106662E-06
   0.128268493E-05   0.234024742E-05  -0.375435718E-06   0.147885913E-06
   0.126170369E-05   0.214556690E-05  -0.381398564E-06   0.169260304E-06
   0.125721431E-05   0.200529303E-05  -0.371023731E-06   0.188004918E-06
   0.129872603E-05   0.187713806E-05  -0.401191727E-06   0.204069082E-06
   0.132781804E-05   0.172500199E-05  -0.419044483E-06   0.207151501E-06
   0.137119139E-05   0.159429942E-05  -0.438164051E-06   0.206858459E-06
   0.143260377E-05   0.149171512E-05  -0.458681882E-06   0.203905557E-06
   0.149736525E-05   0.142568729E-05  -0.449136252E-06   0.194666768E-06
   0.157010481E-05   0.135906339E-05  -0.439454226E-06   0.178408598E-06
   0.168029942E-05   0.133054357E-05  -0.438952895E-06   0.162055514E-06
   0.175998002E-05   0.129291084E-05  -0.397220447E-06   0.136718029E-06
   0.184933242E-05   0.128257216E-05  -0.338904755E-06   0.110013936E-06
   0.194882864E-05   0.127903400E-05  -0.271109428E-06   0.799051492E-07
   0.205773676E-05   0.131512877E-05  -0.183772698E-06   0.521164623E-07
   0.218548394E-05   0.137632424E-05  -0.963443156E-07   0.280586576E-07
   0.233639526E-05   0.151847576E-05  -0.156139546E-07   0.163961342E-07
   0.254135239E-05   0.167897281E-05   0.293674045E-07   0.147747850E-07
   0.284221278E-05   0.198742123E-05  -0.166675314E-07   0.423179713E-07
   0.328487431E-05   0.241759267E-05  -0.201104015E-06   0.103678900E-06
   0.393136088E-05   0.306414518E-05  -0.578774348E-06   0.212955200E-06
   0.483056965E-05   0.397408849E-05  -0.119153390E-05   0.378340161E-06
   0.616676880E-05   0.530069610E-05  -0.223409802E-05   0.634839296E-06
   0.796606400E-05   0.710604581E-05  -0.370110160E-05   0.969822054E-06
   0.103917046E-04   0.939404890E-05  -0.569393205E-05   0.141706039E-05
   0.138530449E-04   0.126910945E-04  -0.863616424E-05   0.200682666E-05
   0.180515490E-04   0.167350281E-04  -0.121719504E-04   0.271071303E-05
   0.237570584E-04   0.220530892E-04  -0.169264767E-04   0.361261823E-05
   0.310445284E-04   0.287540115E-04  -0.228463650E-04   0.466668462E-05
