   0.595555735E+01   0.607084503E+02  -0.475537741E-12   0.000000000E+00
   0.202739716E+01   0.206474838E+02   0.137782073E+01   0.796915032E-02
   0.356362075E+00   0.361761117E+01   0.491539419E+00   0.574517529E-02
   0.753342286E-01   0.759238839E+00   0.160156384E+00   0.286646094E-02
   0.191206373E-01   0.189747497E+00   0.563727543E-01   0.139471225E-02
   0.552939763E-02   0.531909913E-01   0.211458355E-01   0.695509952E-03
   0.187811314E-02   0.171470996E-01   0.840331148E-02   0.361908198E-03
   0.862806686E-03   0.756197609E-02   0.368403480E-02   0.205986245E-03
   0.581948610E-03   0.521186041E-02   0.196706294E-02   0.133359223E-03
   0.494146720E-03   0.467181252E-02   0.136595534E-02   0.100818950E-03
   0.445015117E-03   0.441001775E-02   0.115603546E-02   0.864263930E-04
   0.395732757E-03   0.406654831E-02   0.105948921E-02   0.784001822E-04
   0.340120372E-03   0.359790726E-02   0.973328250E-03   0.719083182E-04
   0.282995112E-03   0.306605618E-02   0.873594661E-03   0.654604082E-04
   0.228096236E-03   0.252525415E-02   0.758592854E-03   0.582708490E-04
   0.179065275E-03   0.202118768E-02   0.638708647E-03   0.506193101E-04
   0.136674193E-03   0.157182920E-02   0.519427238E-03   0.425990802E-04
   0.102063095E-03   0.119539350E-02   0.411394838E-03   0.349463808E-04
   0.743103228E-04   0.884353009E-03   0.314683333E-03   0.277273612E-04
   0.529485333E-04   0.641362509E-03   0.234945182E-03   0.213853473E-04
   0.368572655E-04   0.454464258E-03   0.170324842E-03   0.159983192E-04
   0.251113142E-04   0.314562960E-03   0.119868666E-03   0.116238789E-04
   0.167278849E-04   0.212490457E-03   0.817563632E-04   0.817800264E-05
   0.108067516E-04   0.139182564E-03   0.534799401E-04   0.548604612E-05
   0.672724900E-05   0.882103341E-04   0.333531389E-04   0.349466768E-05
   0.412475629E-05   0.549061951E-04   0.203275231E-04   0.216543822E-05
   0.241954035E-05   0.327071866E-04   0.115542180E-04   0.124286430E-05
   0.139936515E-05   0.187744317E-04   0.619168986E-05   0.665957828E-06
   0.796082134E-06   0.102983950E-04   0.304858099E-05   0.319596211E-06
   0.431768285E-06   0.544018121E-05   0.135662765E-05   0.136311826E-06
   0.244489826E-06   0.260214028E-05   0.456942558E-06   0.354729046E-07
   0.150789020E-06   0.125994404E-05   0.144530645E-06   0.283019608E-08
   0.966114939E-07   0.591668424E-06   0.429014158E-07  -0.346402418E-08
   0.773708777E-07   0.291011702E-06   0.388898016E-07  -0.358642538E-08
   0.624864214E-07   0.165488487E-06   0.670148879E-07   0.302817416E-08
   0.506919591E-07   0.124750713E-06   0.844103667E-07   0.659427668E-08
   0.412329619E-07   0.108969942E-06   0.968753966E-07   0.928891364E-08
   0.327059126E-07   0.957909876E-07   0.942249017E-07   0.979884618E-08
   0.249496992E-07   0.861459384E-07   0.871839632E-07   0.110798233E-07
   0.207951025E-07   0.672937830E-07   0.635571169E-07   0.629462082E-08
   0.125333619E-07   0.424269651E-07   0.412407317E-07   0.393418187E-08
   0.747503925E-08   0.299399900E-07   0.268758491E-07   0.386341492E-08
   0.456715821E-08   0.202148893E-07   0.186096560E-07   0.290093327E-08
   0.225702657E-08   0.102839000E-07   0.669264733E-08   0.200376937E-08
   0.758247021E-09   0.872458994E-08   0.409462375E-08   0.338646355E-08
   0.102116526E-08   0.553445956E-08  -0.304639203E-08   0.340671624E-08
   0.315420623E-08   0.562204505E-08  -0.977800596E-08   0.374825371E-08
   0.722716731E-08   0.833755731E-08  -0.198183834E-07   0.475086281E-08
   0.177821899E-07   0.166160934E-07  -0.431830820E-07   0.768932207E-08
   0.274547531E-07   0.249508538E-07  -0.646720437E-07   0.107153380E-07
   0.426826965E-07   0.404037834E-07  -0.996580667E-07   0.157392659E-07
   0.566841010E-07   0.491528240E-07  -0.126923254E-06   0.191103950E-07
   0.801910787E-07   0.700002687E-07  -0.181904895E-06   0.287125381E-07
   0.878112658E-07   0.719766788E-07  -0.182311695E-06   0.285769222E-07
   0.114595608E-06   0.934282767E-07  -0.234371925E-06   0.381860801E-07
   0.115079459E-06   0.900677009E-07  -0.174470514E-06   0.309827293E-07
   0.139838647E-06   0.107326706E-06  -0.129273459E-06   0.268030096E-07
   0.215944155E-06   0.165064918E-06  -0.761324728E-07   0.201551380E-07
   0.392912114E-06   0.310165660E-06  -0.591436766E-07   0.197403942E-07
   0.748220259E-06   0.594505934E-06  -0.119134107E-06   0.265519429E-07
   0.163250331E-05   0.131054753E-05  -0.613350551E-06   0.829171185E-07
   0.342945191E-05   0.277545928E-05  -0.194416725E-05   0.236868402E-06
   0.646362469E-05   0.522231039E-05  -0.430937871E-05   0.500094870E-06
   0.120083650E-04   0.970174642E-05  -0.906681726E-05   0.102520710E-05
   0.208418405E-04   0.167128655E-04  -0.165540696E-04   0.183041891E-05
   0.352420284E-04   0.281464108E-04  -0.290390490E-04   0.312776547E-05
   0.571427445E-04   0.454808251E-04  -0.477375106E-04   0.497617157E-05
   0.900050363E-04   0.712687979E-04  -0.750869513E-04   0.758238139E-05
   0.136682502E-03   0.107574997E-03  -0.112068141E-03   0.109252269E-04
   0.202899042E-03   0.158843060E-03  -0.162492128E-03   0.152374332E-04
   0.293716381E-03   0.228578458E-03  -0.227828787E-03   0.205093493E-04
   0.413521630E-03   0.320112798E-03  -0.308261573E-03   0.264894006E-04
   0.570290838E-03   0.439311843E-03  -0.406781473E-03   0.331349765E-04
   0.768580125E-03   0.588888419E-03  -0.521366426E-03   0.402053665E-04
   0.101056648E-02   0.770172861E-03  -0.648250279E-03   0.469031293E-04
   0.129671395E-02   0.982900849E-03  -0.782996824E-03   0.528249839E-04
   0.162268220E-02   0.122335274E-02  -0.919420097E-03   0.572254612E-04
   0.196834956E-02   0.147527317E-02  -0.104343868E-02   0.589644587E-04
   0.231536897E-02   0.172281545E-02  -0.115155068E-02   0.588137191E-04
