   0.448628154E-03   0.108484868E-01  -0.271985776E-11   0.000000000E+00
   0.415932533E-03   0.100326696E-01   0.119695615E-02   0.614481996E-05
   0.337378267E-03   0.806758273E-02   0.187479297E-02   0.192291427E-04
   0.248810858E-03   0.584310712E-02   0.195879838E-02   0.300952270E-04
   0.175915047E-03   0.399423717E-02   0.170820823E-02   0.349996772E-04
   0.124614511E-03   0.267507718E-02   0.137185014E-02   0.351747403E-04
   0.906151909E-04   0.179538352E-02   0.106735539E-02   0.332063501E-04
   0.680657249E-04   0.121981895E-02   0.823674782E-03   0.301246419E-04
   0.522301852E-04   0.838221982E-03   0.632560404E-03   0.266579573E-04
   0.403113627E-04   0.578981766E-03   0.481141877E-03   0.230426976E-04
   0.307985938E-04   0.398928765E-03   0.359511381E-03   0.192049702E-04
   0.230748301E-04   0.272056001E-03   0.262475136E-03   0.154114459E-04
   0.167964608E-04   0.182197706E-03   0.185947531E-03   0.119663282E-04
   0.117215686E-04   0.118396725E-03   0.126165934E-03   0.875594469E-05
   0.785527936E-05   0.744692079E-04   0.821446738E-04   0.614282817E-05
   0.495707900E-05   0.444878679E-04   0.501724462E-04   0.400769386E-05
   0.289107970E-05   0.247690296E-04   0.280934873E-04   0.238287885E-05
   0.157209320E-05   0.128815927E-04   0.145035074E-04   0.130478554E-05
   0.766650260E-06   0.603567469E-05   0.654579844E-05   0.627694476E-06
   0.322032832E-06   0.247935463E-05   0.239481369E-05   0.245312179E-06
   0.110885075E-06   0.891271327E-06   0.613599411E-06   0.694205653E-07
   0.262968971E-07   0.334574992E-06   0.461574245E-07   0.773282238E-08
   0.102320579E-07   0.258640256E-06   0.703856173E-07   0.886791973E-08
   0.156479185E-07   0.303864567E-06   0.222067072E-06   0.249902197E-07
   0.224814887E-07   0.333230730E-06   0.326107056E-06   0.378017901E-07
   0.255648551E-07   0.328612202E-06   0.361355262E-06   0.434062635E-07
   0.221877325E-07   0.262699103E-06   0.304130282E-06   0.373978999E-07
   0.182633322E-07   0.204513185E-06   0.245496665E-06   0.311163610E-07
   0.104548228E-07   0.114652174E-06   0.140478022E-06   0.189710541E-07
   0.622410568E-08   0.676869192E-07   0.826336404E-07   0.113263807E-07
   0.388395272E-08   0.415558894E-07   0.513269107E-07   0.716093229E-08
   0.120025256E-08   0.134258293E-07   0.163962692E-07   0.262533706E-08
   0.364213382E-09   0.497340791E-08   0.542507017E-08   0.108258558E-08
   0.338999384E-10   0.173044662E-09  -0.788854052E-10   0.606214245E-10
   0.148860479E-09   0.366566083E-09  -0.421899293E-09   0.115470737E-09
   0.214236767E-09   0.126701938E-08   0.159678815E-08   0.157093200E-09
   0.336732892E-09   0.163916392E-08   0.117053089E-08   0.246789950E-09
   0.384633547E-09   0.221649188E-08   0.214445928E-08   0.322225524E-09
   0.337344319E-09   0.225533436E-08   0.338894934E-08   0.297971731E-09
   0.424312752E-09   0.312502046E-08   0.357780250E-08   0.525751498E-09
   0.445709081E-09   0.268559264E-08   0.268502043E-08   0.414452833E-09
   0.145187612E-09   0.480979978E-09   0.173868683E-09   0.550056771E-10
   0.762860955E-10   0.759424357E-09   0.986261961E-09   0.167165712E-09
   0.490586460E-10   0.269020667E-09   0.311497828E-09   0.311101353E-10
   0.794653492E-11   0.447023842E-10   0.163801299E-10   0.154356597E-10
   0.424608543E-10   0.134059638E-09  -0.135982003E-09   0.761082794E-10
   0.827229465E-10   0.276291129E-09  -0.149427803E-09   0.846236553E-10
   0.837133585E-09   0.111843768E-08  -0.430620029E-08   0.653423982E-09
   0.879689432E-09   0.148041202E-08  -0.445024506E-08   0.766666564E-09
   0.161916969E-08   0.198049288E-08  -0.800925637E-08   0.111776843E-08
   0.893519592E-09   0.970123093E-09  -0.419277546E-08   0.530777533E-09
   0.863969229E-09   0.985965865E-09  -0.404117362E-08   0.501925279E-09
   0.228483499E-08   0.327007221E-08  -0.111430607E-07   0.164787639E-08
   0.150170731E-08   0.198486960E-08  -0.691713131E-08   0.909752274E-09
   0.326328253E-08   0.397434707E-08  -0.159280820E-07   0.219575447E-08
   0.301118991E-09   0.304750419E-09  -0.130009503E-08   0.132950373E-09
   0.106222545E-09   0.194830430E-09  -0.464752486E-09   0.846386849E-10
   0.207466239E-09   0.388519578E-09  -0.118754950E-08   0.261999811E-09
   0.163362335E-08   0.235914399E-08  -0.780919862E-08   0.155410640E-08
