   0.490462445E-01   0.293194443E+00   0.260206828E-09   0.000000000E+00
   0.485338755E-01   0.290421396E+00   0.220371801E-01   0.157711198E-03
   0.470801331E-01   0.282443672E+00   0.425702222E-01   0.610046089E-03
   0.448093489E-01   0.269712031E+00   0.603287295E-01   0.128917873E-02
   0.418979637E-01   0.253334641E+00   0.744612664E-01   0.212674169E-02
   0.386150405E-01   0.234505296E+00   0.846530870E-01   0.300762313E-02
   0.351280682E-01   0.214188203E+00   0.909439102E-01   0.388421374E-02
   0.316281915E-01   0.193281114E+00   0.937267989E-01   0.467574317E-02
   0.282859467E-01   0.172960475E+00   0.936856419E-01   0.534913875E-02
   0.251580663E-01   0.153368697E+00   0.913790166E-01   0.580900442E-02
   0.223014075E-01   0.135237768E+00   0.874603316E-01   0.616577780E-02
   0.197112300E-01   0.118431166E+00   0.824021846E-01   0.638479041E-02
   0.173983779E-01   0.103136994E+00   0.766702890E-01   0.642425427E-02
   0.153298974E-01   0.894528180E-01   0.705350786E-01   0.638184510E-02
   0.134919481E-01   0.772216395E-01   0.642891899E-01   0.622868724E-02
   0.118413949E-01   0.663903207E-01   0.580285825E-01   0.600657193E-02
   0.103801200E-01   0.568213835E-01   0.520145707E-01   0.563719729E-02
   0.907797460E-02   0.484432057E-01   0.463009365E-01   0.528292684E-02
   0.790865626E-02   0.410836302E-01   0.408672951E-01   0.491035450E-02
   0.684334477E-02   0.346691385E-01   0.356994458E-01   0.446689175E-02
   0.591482129E-02   0.291251075E-01   0.310501158E-01   0.402508071E-02
   0.506856805E-02   0.243176986E-01   0.267048348E-01   0.357269822E-02
   0.431303261E-02   0.201704875E-01   0.227526221E-01   0.311826542E-02
   0.365177542E-02   0.166292693E-01   0.192406699E-01   0.270174141E-02
   0.306599005E-02   0.135979466E-01   0.160939470E-01   0.230797194E-02
   0.254952791E-02   0.110173346E-01   0.132959308E-01   0.194285787E-02
   0.211516535E-02   0.887940265E-02   0.109438077E-01   0.163417775E-02
   0.172296842E-02   0.704987254E-02   0.879763067E-02   0.131498510E-02
   0.139449188E-02   0.555197382E-02   0.699907076E-02   0.103818509E-02
   0.111226318E-02   0.429615984E-02   0.545353163E-02   0.808192184E-03
   0.885103713E-03   0.331183570E-02   0.422714557E-02   0.614446180E-03
   0.697333599E-03   0.251155882E-02   0.321552367E-02   0.458810362E-03
   0.531899568E-03   0.184415979E-02   0.232264306E-02   0.318998238E-03
   0.410518755E-03   0.135830871E-02   0.169075199E-02   0.222280825E-03
   0.312217249E-03   0.980848330E-03   0.118738064E-02   0.146670354E-03
   0.228666686E-03   0.676381635E-03   0.757739472E-03   0.824915987E-04
   0.170118365E-03   0.469001126E-03   0.479718583E-03   0.462561366E-04
   0.123998936E-03   0.316073390E-03   0.268960866E-03   0.214734937E-04
   0.895240955E-04   0.212578729E-03   0.118885713E-03   0.652803374E-05
   0.653675525E-04   0.141952492E-03   0.359751357E-04   0.259658373E-05
   0.473029904E-04   0.966832959E-04  -0.177001821E-04   0.207586231E-05
   0.344083419E-04   0.703948026E-04  -0.472197862E-04   0.526332542E-05
   0.263649636E-04   0.582136418E-04  -0.547620475E-04   0.102034674E-04
   0.202227220E-04   0.488167279E-04  -0.457935748E-04   0.134260254E-04
   0.168003880E-04   0.472584288E-04  -0.297357165E-04   0.164740541E-04
   0.155528560E-04   0.479225273E-04  -0.960071611E-05   0.175315145E-04
   0.160893233E-04   0.468322141E-04   0.831353191E-05   0.155498710E-04
   0.184624132E-04   0.490135135E-04   0.241176240E-04   0.123972022E-04
   0.235186981E-04   0.529397912E-04   0.288570391E-04   0.688309910E-05
   0.309390416E-04   0.599410741E-04   0.272746674E-04   0.473863111E-06
   0.429001520E-04   0.709957239E-04   0.441842349E-05  -0.630651402E-05
   0.603967928E-04   0.955198630E-04  -0.391339090E-04  -0.110167557E-04
   0.874004327E-04   0.134647897E-03  -0.127553169E-03  -0.117039399E-04
   0.122033845E-03   0.182803982E-03  -0.249795994E-03  -0.814371379E-05
   0.170105224E-03   0.264384027E-03  -0.426013081E-03   0.384668601E-05
   0.229046113E-03   0.367997127E-03  -0.637191988E-03   0.195489629E-04
   0.309429481E-03   0.517784327E-03  -0.943687628E-03   0.509754209E-04
   0.415264192E-03   0.718986557E-03  -0.134934369E-02   0.962379490E-04
   0.545778777E-03   0.974634080E-03  -0.184990279E-02   0.157501578E-03
   0.705791521E-03   0.129570253E-02  -0.245744875E-02   0.234595514E-03
   0.902135856E-03   0.170862908E-02  -0.320198573E-02   0.326412090E-03
   0.113283924E-02   0.220417767E-02  -0.406119460E-02   0.434485148E-03
   0.140791677E-02   0.280600670E-02  -0.507351011E-02   0.564635440E-03
   0.173705991E-02   0.354193174E-02  -0.626754714E-02   0.709545042E-03
   0.211164472E-02   0.441143336E-02  -0.760207837E-02   0.867171562E-03
   0.254770508E-02   0.545840943E-02  -0.912635215E-02   0.102878618E-02
   0.303944293E-02   0.667095091E-02  -0.108020846E-01   0.121338200E-02
   0.359940925E-02   0.810192805E-02  -0.126760267E-01   0.140588370E-02
   0.422266871E-02   0.977122784E-02  -0.146975433E-01   0.157976372E-02
   0.491076196E-02   0.117069017E-01  -0.168620609E-01   0.174765964E-02
   0.565727288E-02   0.139030386E-01  -0.191195384E-01   0.193067687E-02
   0.648040790E-02   0.164638534E-01  -0.215292629E-01   0.208717049E-02
   0.739005767E-02   0.194368120E-01  -0.241035037E-01   0.219335547E-02
   0.835853908E-02   0.227971766E-01  -0.267091133E-01   0.232262211E-02
   0.941043627E-02   0.266565848E-01  -0.294026267E-01   0.239523966E-02
   0.105339810E-01   0.310566034E-01  -0.320844091E-01   0.241588801E-02
   0.117250392E-01   0.360287465E-01  -0.347186662E-01   0.245837215E-02
   0.130008012E-01   0.416758694E-01  -0.372723937E-01   0.243469374E-02
   0.143578313E-01   0.479976200E-01  -0.396963283E-01   0.238536368E-02
   0.157871190E-01   0.550588965E-01  -0.418402255E-01   0.228902022E-02
   0.173074547E-01   0.628735423E-01  -0.436060913E-01   0.210508239E-02
   0.188685320E-01   0.714586303E-01  -0.448243245E-01   0.199127151E-02
   0.204738490E-01   0.806033909E-01  -0.452579446E-01   0.177709921E-02
   0.220958963E-01   0.902349651E-01  -0.446610190E-01   0.152741815E-02
   0.236821100E-01   0.999535695E-01  -0.427680761E-01   0.123522256E-02
   0.251832493E-01   0.109474480E+00  -0.393813476E-01   0.929524773E-03
   0.265627559E-01   0.118552782E+00  -0.343839265E-01   0.650431379E-03
   0.276871491E-01   0.126283750E+00  -0.276561733E-01   0.396698015E-03
   0.285589918E-01   0.132398769E+00  -0.194272082E-01   0.188008256E-03
   0.291100852E-01   0.136099651E+00  -0.100237392E-01   0.474313310E-04
   0.292913057E-01   0.137535989E+00  -0.261623185E-07   0.000000000E+00
