   0.141607291E-05   0.346814668E-04   0.264926359E-13   0.000000000E+00
   0.141258886E-05   0.348606809E-04   0.156396879E-06   0.210274770E-09
   0.140901682E-05   0.344546097E-04   0.308962967E-06   0.839733671E-09
   0.139464669E-05   0.342593448E-04   0.460301720E-06   0.186379912E-08
   0.137562392E-05   0.339398684E-04   0.606653487E-06   0.327291305E-08
   0.134667948E-05   0.333152275E-04   0.742483735E-06   0.498651609E-08
   0.133151173E-05   0.326095724E-04   0.870776262E-06   0.700460756E-08
   0.128619286E-05   0.318361999E-04   0.988752390E-06   0.912510600E-08
   0.125787903E-05   0.309843090E-04   0.109546306E-05   0.115569199E-07
   0.125309577E-05   0.299406584E-04   0.118897526E-05   0.141839891E-07
   0.118652019E-05   0.291032920E-04   0.127687838E-05   0.164970118E-07
   0.116458205E-05   0.279260166E-04   0.134300512E-05   0.191281764E-07
   0.113197223E-05   0.267592513E-04   0.139770077E-05   0.216296279E-07
   0.108211793E-05   0.256326639E-04   0.144161515E-05   0.238921292E-07
   0.103998718E-05   0.245285300E-04   0.147536355E-05   0.262351918E-07
   0.102712568E-05   0.234248673E-04   0.150229516E-05   0.287707778E-07
   0.965973527E-06   0.221157970E-04   0.150199537E-05   0.301402956E-07
   0.934908940E-06   0.209257723E-04   0.150047367E-05   0.318798392E-07
   0.905942784E-06   0.196049386E-04   0.147852074E-05   0.334261792E-07
   0.864667413E-06   0.183322445E-04   0.144739442E-05   0.345198821E-07
   0.815104272E-06   0.171061838E-04   0.140906968E-05   0.350482985E-07
   0.791216962E-06   0.159608062E-04   0.137027541E-05   0.358559440E-07
   0.726834003E-06   0.147758301E-04   0.131370950E-05   0.355057139E-07
   0.707520428E-06   0.136728222E-04   0.125914801E-05   0.361836463E-07
   0.674517310E-06   0.125658153E-04   0.119612264E-05   0.358955425E-07
   0.650972652E-06   0.116418050E-04   0.114072191E-05   0.363003885E-07
   0.600227395E-06   0.104527726E-04   0.105186018E-05   0.349919738E-07
   0.583827784E-06   0.956028271E-05   0.988213174E-06   0.347151357E-07
   0.569705946E-06   0.872399050E-05   0.922988193E-06   0.346639339E-07
   0.543550698E-06   0.784004442E-05   0.847991032E-06   0.335576011E-07
   0.525650648E-06   0.708309244E-05   0.779194579E-06   0.333210401E-07
   0.514194312E-06   0.632587899E-05   0.707482059E-06   0.326547145E-07
   0.521235904E-06   0.569719032E-05   0.645217426E-06   0.328011573E-07
   0.496183873E-06   0.502722878E-05   0.573609952E-06   0.317846016E-07
   0.500637498E-06   0.451661163E-05   0.517901015E-06   0.317019939E-07
   0.518414879E-06   0.402185287E-05   0.459414139E-06   0.319252393E-07
   0.511321730E-06   0.353991186E-05   0.400899808E-06   0.312121493E-07
