   0.106682470E-01   0.131004542E+00   0.167194898E-07   0.000000000E+00
   0.931873824E-02   0.114410907E+00   0.115510467E-01   0.631922157E-04
   0.643114652E-02   0.789205730E-01   0.156040583E-01   0.169827937E-03
   0.380473188E-02   0.466942675E-01   0.133512188E-01   0.215510969E-03
   0.209762109E-02   0.258119777E-01   0.932465680E-02   0.198828609E-03
   0.115448062E-02   0.142848976E-01   0.600963784E-02   0.159088435E-03
   0.666736276E-03   0.830120128E-02   0.385971018E-02   0.121930476E-03
   0.413939182E-03   0.517107500E-02   0.258035911E-02   0.956566655E-04
   0.277170126E-03   0.344962510E-02   0.182771776E-02   0.786105156E-04
   0.196939087E-03   0.242082425E-02   0.136080722E-02   0.666174383E-04
   0.145372134E-03   0.175183313E-02   0.104652066E-02   0.579385960E-04
   0.109150096E-03   0.128311105E-02   0.814314699E-03   0.501831310E-04
   0.821527428E-04   0.939680322E-03   0.631988107E-03   0.425268263E-04
   0.614210876E-04   0.682434242E-03   0.484705321E-03   0.354634030E-04
   0.451572523E-04   0.487552112E-03   0.363681145E-03   0.286516115E-04
   0.325316687E-04   0.342048705E-03   0.266463700E-03   0.223451752E-04
   0.227868204E-04   0.233757281E-03   0.188958380E-03   0.168108218E-04
   0.155759808E-04   0.155958754E-03   0.130286237E-03   0.122953161E-04
   0.101866617E-04   0.100139499E-03   0.856671468E-04   0.847489991E-05
   0.639508562E-05   0.618002086E-04   0.538273780E-04   0.557248177E-05
   0.377775859E-05   0.360913582E-04   0.316782098E-04   0.342481371E-05
   0.210570329E-05   0.199986662E-04   0.175143214E-04   0.196358815E-05
   0.108217068E-05   0.102603190E-04   0.884516339E-05   0.103504533E-05
   0.493937478E-06   0.476357854E-05   0.390873311E-05   0.473715318E-06
   0.186185588E-06   0.188389458E-05   0.136053450E-05   0.169892317E-06
   0.633633661E-07   0.715294448E-06   0.403510256E-06   0.522112096E-07
   0.217721272E-07   0.295970580E-06   0.119068737E-06   0.157298530E-07
   0.209282369E-07   0.241172899E-06   0.157578114E-06   0.188189855E-07
   0.304046317E-07   0.295987292E-06   0.270423556E-06   0.361398946E-07
   0.353151712E-07   0.320962130E-06   0.323523324E-06   0.433688996E-07
   0.371068687E-07   0.320418678E-06   0.335728032E-06   0.439630199E-07
   0.341150290E-07   0.298718106E-06   0.318114729E-06   0.460633025E-07
   0.293238500E-07   0.250767982E-06   0.269172972E-06   0.386583956E-07
   0.208032080E-07   0.174644228E-06   0.187378646E-06   0.267847717E-07
   0.128501059E-07   0.104801174E-06   0.116333503E-06   0.166523346E-07
   0.931191391E-08   0.737985175E-07   0.819868546E-07   0.112661880E-07
   0.584337512E-08   0.445030572E-07   0.451324098E-07   0.633962571E-08
   0.274523049E-08   0.178955233E-07   0.197211083E-07   0.198739536E-08
   0.179814919E-08   0.712265313E-08   0.586341642E-08   0.236652503E-09
   0.121729249E-08   0.322946425E-08   0.975823311E-09   0.276089984E-10
   0.111706522E-08   0.844004366E-09  -0.253852428E-08   0.729029476E-10
   0.157516655E-08   0.154717783E-08  -0.352510843E-08   0.657054355E-09
   0.738835437E-09   0.246801113E-08  -0.108967439E-09   0.108713560E-08
   0.166938297E-08   0.330576366E-08  -0.292423485E-08   0.170903069E-08
   0.178525095E-08   0.338709194E-08  -0.413265511E-08   0.190483695E-08
   0.140518386E-08   0.416474188E-08  -0.938850109E-09   0.198039651E-08
   0.231640152E-08   0.418814139E-08  -0.563321034E-08   0.238200326E-08
   0.100712860E-08   0.359598151E-08   0.113783194E-08   0.139435152E-08
   0.610140993E-09   0.180410376E-08   0.193430515E-10   0.765671526E-09
   0.143884971E-08   0.193169725E-08  -0.159685465E-08   0.648031517E-09
   0.595223815E-09   0.194493266E-08   0.118933807E-08   0.541975388E-10
   0.155997570E-08   0.156768043E-08  -0.326378657E-08   0.633266495E-10
   0.734613614E-08   0.841348502E-08  -0.218759215E-07   0.250717180E-08
   0.148511710E-07   0.145575312E-07  -0.471486423E-07   0.635681552E-08
   0.231573427E-07   0.228110331E-07  -0.736857260E-07   0.105684030E-07
   0.587161999E-07   0.595882561E-07  -0.189476182E-06   0.276604517E-07
   0.810843659E-07   0.822467356E-07  -0.260120714E-06   0.388805468E-07
   0.143068220E-06   0.146419183E-06  -0.457769289E-06   0.678718024E-07
   0.161275963E-06   0.160390144E-06  -0.502131286E-06   0.733251113E-07
   0.217064112E-06   0.216727912E-06  -0.668241967E-06   0.977403900E-07
   0.247864449E-06   0.244582139E-06  -0.740322378E-06   0.103661634E-06
   0.248985572E-06   0.241887506E-06  -0.707594097E-06   0.100742170E-06
   0.200112112E-06   0.192194179E-06  -0.507587572E-06   0.718927069E-07
   0.157544932E-06   0.147441867E-06  -0.293858847E-06   0.429664908E-07
   0.191728674E-06   0.169575301E-06  -0.234455598E-06   0.360239838E-07
   0.468714376E-06   0.396630469E-06  -0.721212075E-06   0.929217734E-07
   0.131253876E-05   0.110009387E-05  -0.250578842E-05   0.300676135E-06
   0.334800188E-05   0.280380664E-05  -0.702116313E-05   0.804958688E-06
   0.723515632E-05   0.599724171E-05  -0.154419577E-04   0.170143539E-05
   0.143809002E-04   0.118003527E-04  -0.305818103E-04   0.323926815E-05
   0.259305943E-04   0.210522448E-04  -0.539193898E-04   0.547262334E-05
   0.435031434E-04   0.348919348E-04  -0.873003301E-04   0.848879699E-05
   0.702829348E-04   0.558233478E-04  -0.135550014E-03   0.125454599E-04
   0.108562970E-03   0.854264654E-04  -0.199628703E-03   0.175819314E-04
   0.161554664E-03   0.126116589E-03  -0.281252171E-03   0.234924773E-04
   0.233700994E-03   0.181409676E-03  -0.383150444E-03   0.302573917E-04
   0.328622205E-03   0.254096754E-03  -0.503878575E-03   0.376081443E-04
   0.453832268E-03   0.350568240E-03  -0.648145506E-03   0.453166540E-04
   0.616882753E-03   0.477037247E-03  -0.816908781E-03   0.536695843E-04
   0.830683624E-03   0.644409854E-03  -0.101687631E-02   0.626094043E-04
   0.111836800E-02   0.871681841E-03  -0.126455445E-02   0.729583699E-04
   0.152492628E-02   0.119518628E-02  -0.159495592E-02   0.854654645E-04
   0.214522309E-02   0.168968609E-02  -0.208282238E-02   0.102873069E-03
   0.318176067E-02   0.251410599E-02  -0.287010823E-02   0.127473628E-03
   0.505915843E-02   0.400135294E-02  -0.419842359E-02   0.162422177E-03
   0.863065757E-02   0.682210177E-02  -0.640241010E-02   0.206228899E-03
   0.154381553E-01   0.121943792E-01  -0.972460769E-02   0.247710763E-03
   0.276779551E-01   0.218613502E-01  -0.136734461E-01   0.256808038E-03
   0.463927239E-01   0.366689339E-01  -0.157446004E-01   0.194356864E-03
   0.668122992E-01   0.528525785E-01  -0.115321809E-01   0.705386628E-04
   0.763480663E-01   0.604155101E-01  -0.369464459E-07   0.000000000E+00
